t,q1,q2,q3,p1,p2,p3,K,V
9.4921875,0.3556571478837176,0.5704777630848432,0.5667503961980264,0.1397230736129118,0.38367195845443886,0.24137756734953825,0.05627283324591589,-0.15996701592653578
9.4970703125,0.35633989997381227,0.5714148716039577,0.5671435343980424,0.13993191964941173,0.38400690342658467,0.24171016636861084,0.056393097292526874,-0.16008727997314665
9.501953125,0.35702366796187696,0.5723527946535163,0.567537211560056,0.1401391838136832,0.38433921942998556,0.24203984247435545,0.05651253520883042,-0.16020671788945007
9.5068359375,0.3577084441003603,0.5732915257978177,0.5679314229199963,0.14034485645014766,0.384668892274066,0.24236658740481595,0.05663113898522157,-0.1603253216658411
9.51171875,0.3583942205945207,0.5742310585665051,0.5683261637003528,0.1405489278852838,0.3849959077599584,0.24269039290707192,0.056748900614394776,-0.16044308329501417
9.5166015625,0.3590809896023395,0.5751713864545471,0.5687214291101901,0.1407513884279709,0.3853202516809457,0.24301125073755292,0.05686581209190591,-0.16055999477252517
9.521484375,0.35976874323443564,0.5761125029222187,0.5691172143451629,0.1409522283698357,0.3856419098229066,0.24332915266235436,0.05698186541673909,-0.16067604809735822
9.5263671875,0.3604574735539828,0.5770544013950839,0.5695135145875331,0.14115143798560262,0.3859608679647646,0.243644090457555,0.05709705259187853,-0.16079123527249758
9.53125,0.36114717257662704,0.5779970752639791,0.5699103250061852,0.1413490075334474,0.38627711187894026,0.2439560559095366,0.05721136562488527,-0.1609055483055042
9.5361328125,0.3618378322704076,0.5789405178849981,0.5703076407566441,0.1415449272553542,0.38659062733180677,0.24426504081530462,0.05732479652847881,-0.16101897920909763
9.541015625,0.3625294445556782,0.5798847225794775,0.5707054569810919,0.14173918737747618,0.3869014000841487,0.24457103698281124,0.05743733732112355,-0.16113152000174222
9.5458984375,0.3632220013050307,0.5808296826339842,0.5711037688083868,0.1419317781104994,0.3872094158916242,0.24487403623127973,0.05754898002762024,-0.16124316270823885
9.55078125,0.3639154943432206,0.5817753913003026,0.5715025713540811,0.1421226896500102,0.38751466050523065,0.24517403039153063,0.05765971667970213,-0.16135389936032057
9.5556640625,0.3646099154470945,0.582721841795425,0.5719018597204408,0.14231191217686615,0.3878171196717731,0.24547101130630955,0.05776953931663602,-0.16146372199725434
9.560546875,0.3653052563455182,0.5836690273015402,0.5723016289964648,0.14249943585757013,0.38811677913433684,0.24576497083061674,0.05787843998582809,-0.1615726226664463
9.5654296875,0.3660015087193085,0.584616940966027,0.5727018742579053,0.14268525084464817,0.38841362463276236,0.24605590083203827,0.0579864107434345,-0.1616805934240526
9.5703125,0.36669866420116537,0.5855655759014454,0.5731025905672892,0.14286934727703052,0.3887076419041244,0.24634379319107885,0.05809344365497679,-0.1617876263355948
9.5751953125,0.3673967143756067,0.5865149251855309,0.5735037729739383,0.1430517152804363,0.38899881668321334,0.24662863980149644,0.058199530795961935,-0.16189371347657988
9.580078125,0.3680956507789046,0.5874649818611897,0.5739054165139915,0.14323234496776144,0.3892871347030213,0.24691043257063833,0.058304664252507264,-0.1619988469331251
9.5849609375,0.36879546489902365,0.5884157389364947,0.5743075162104279,0.1434112264394701,0.3895725816952299,0.24718916341977892,0.05840883612196982,-0.1621030188025875
9.58984375,0.3694961481755614,0.5893671893846829,0.5747100670730888,0.14358834978398968,0.38985514339070254,0.24746482428445915,0.058512038513580694,-0.1622062211941983
9.5947265625,0.37019769199969066,0.590319326144154,0.5751130640987017,0.14376370507810898,0.3901348055199792,0.2477374071148277,0.05861426354908373,-0.1623084462297012
9.599609375,0.37090008771410315,0.5912721421184705,0.5755165022709041,0.14393728238738004,0.3904115538137749,0.2480069038759834,0.05871550336337891,-0.16240968604399628
9.6044921875,0.3716033266129562,0.592225630176358,0.5759203765602687,0.14410907176652332,0.39068537400348124,0.24827330654831978,0.05881575010517049,-0.16250993278578774
9.609375,0.37230739994182044,0.5931797831517084,0.5763246819243278,0.1442790632598363,0.39095625182167143,0.24853660712787068,0.05891499593761938,-0.16260917861823648
9.6142578125,0.3730122988976301,0.594134593843583,0.5767294133075994,0.14444724690160543,0.39122417300260776,0.2487967976266578,0.05901323303900029,-0.16270741571961725
9.619140625,0.37371801462863513,0.5950900550162171,0.5771345656416137,0.14461361271652165,0.39148912328275365,0.24905387007303978,0.059110453603363255,-0.16280463628398018
9.6240234375,0.37442453823435523,0.5960461593990259,0.5775401338449393,0.14477815072009928,0.3917510884012877,0.2493078165120628,0.059206649841199666,-0.16290083252181642
9.62890625,0.37513186076553634,0.5970028996866125,0.5779461128232114,0.14494085091909828,0.39201005410062145,0.24955862900581258,0.05930181398011264,-0.16299599666072928
9.6337890625,0.37583997322410867,0.5979602685387754,0.5783524974691594,0.14510170331194988,0.39226600612692053,0.24980629963376824,0.059395938265491874,-0.16309012094610842
9.638671875,0.37654886656314723,0.598918258580519,0.5787592826626359,0.1452606978891858,0.3925189302306286,0.2500508204931574,0.0594890149611928,-0.16318319764180916
9.6435546875,0.37725853168683426,0.5998768624020644,0.5791664632706455,0.14541782463387065,0.3927688121669948,0.25029218369931316,0.05958103635022004,-0.1632752190308363
9.6484375,0.37796895945042386,0.6008360725588624,0.5795740341473744,0.1455730735220379,0.393015637696604,0.25053038138603206,0.05967199473541518,-0.16336617741603132
9.6533203125,0.3786801406602086,0.6017958815716059,0.5799819901342211,0.14572643452312917,0.39325939258591097,0.25076540570593425,0.0597618824401488,-0.16345606512076477
9.658203125,0.37939206607348863,0.6027562819262461,0.5803903260598277,0.14587789760043676,0.39350006260777665,0.25099724883082425,0.05985069180901658,-0.1635448744896324
9.6630859375,0.3801047263985426,0.6037172660740083,0.5807990367401102,0.14602745271155,0.39373763354200847,0.2512259029520543,0.05993841520853972,-0.1636325978891554
9.66796875,0.38081811229460094,0.6046788264314096,0.581208116978292,0.14617508980880436,0.39397209117590337,0.25145136028088816,0.06002504502786943,-0.16371922770848502
9.6728515625,0.3815322143718212,0.6056409553802775,0.5816175615649356,0.14632079883973453,0.39420342130479397,0.25167361304886704,0.06011057367949539,-0.16380475636011083
9.677734375,0.3822470231912661,0.606603645267771,0.5820273652779763,0.14646456974753036,0.3944316097325981,0.2518926535081765,0.06019499359995845,-0.16388917628057376
9.6826171875,0.38296252926488294,0.6075668884064012,0.5824375228827562,0.14660639247149646,0.3946566422723712,0.25210847393201546,0.0602782972505671,-0.16397247993118225
9.6875,0.38367872305548606,0.6085306770740552,0.5828480291320586,0.14674625694751506,0.3948785047468616,0.2523210666149656,0.060360477118118004,-0.16405465979873302
9.6923828125,0.38439559497674125,0.60949500351402,0.5832588787661429,0.14688415310851216,0.39509718298906954,0.25253042387336333,0.06044152571562042,-0.16413570839623526
9.697265625,0.38511313539315234,0.6104598599350081,0.5836700665127807,0.14702007088492708,0.3953126628428087,0.25273653804567225,0.060521435583024454,-0.16421561826363912
9.7021484375,0.38583133462005026,0.6114252385111849,0.584081587087292,0.1471540002051853,0.39552493016327084,0.25293940149285754,0.06060019928795307,-0.16429438196856755
9.70703125,0.38655018292358434,0.6123911313821974,0.5844934351925815,0.14728593099617454,0.3957339708175938,0.25313900659876154,0.06067780942643797,-0.16437199210705228
9.7119140625,0.38726967052071615,0.613357530653203,0.5849056055191774,0.14741585318372424,0.3959397706854321,0.2533353457704806,0.06075425862365898,-0.1644484413042731
9.716796875,0.38798978757921526,0.614324428394902,0.5853180927452682,0.1475437566930883,0.39614231565953095,0.2535284114387434,0.06082953953468728,-0.1645237222153012
9.7216796875,0.38871052421765784,0.6152918166435696,0.5857308915367427,0.14766963144943104,0.39634159164630284,0.2537181960582906,0.06090364484523209,-0.16459782752584584
9.7265625,0.38943187050542716,0.6162596874010899,0.5861439965472284,0.1477934673783165,0.39653758456640753,0.2539046921082558,0.06097656727239098,-0.16467074995300457
9.7314453125,0.39015381646271696,0.6172280326349919,0.5865574024181319,0.147915254406201,0.39673028035533475,0.2540878920925477,0.06104829956540357,-0.16474248224601695
9.736328125,0.39087635206053695,0.6181968442784859,0.5869711037786799,0.14803498246092886,0.39691966496399,0.25426778854023374,0.06111883450640878,-0.1648130171870219
9.7412109375,0.39159946722072075,0.6191661142305022,0.5873850952459597,0.1481526414722314,0.39710572435928293,0.25444437400592496,0.061188164911205295,-0.1648823475918182
9.74609375,0.3923231518159364,0.6201358343557306,0.5877993714249617,0.14826822137222911,0.39728844452471923,0.25461764107016205,0.06125628363001554,-0.16495046631062826
9.7509765625,0.39304739566969926,0.621105996484662,0.588213926908622,0.14838171209593723,0.397467811460995,0.2547875823398027,0.0613231835482527,-0.1650173662288652
9.755859375,0.39377218855638724,0.6220765924136308,0.5886287562778646,0.1484931035817742,0.39764381118659403,0.2549541904484101,0.061388857587291026,-0.16508304026790332
9.7607421875,0.394497520201259,0.6230476139048591,0.5890438541016465,0.14860238577207363,0.39781642973838793,0.2551174580566429,0.06145329870523936,-0.16514748138585134
9.765625,0.39522338028047393,0.6240190526865024,0.5894592149370012,0.148709548613599,0.3979856531722395,0.255277377852646,0.06151649989771747,-0.16521068257832922
9.7705078125,0.39594975842111524,0.6249909004526968,0.5898748333290836,0.14881458205806206,0.39815146756360836,0.2554339425524431,0.061578454198635744,-0.16527263687924726
9.775390625,0.39667664420121546,0.6259631488636076,0.5902907038112171,0.14891747606264388,0.3983138590081599,0.25558714490032974,0.061639154680977484,-0.16533333736158873
9.7802734375,0.39740402714978423,0.6269357895454788,0.5907068209049383,0.14901822059051922,0.3984728136223765,0.2557369776692679,0.06169859445758423,-0.16539277713819517
9.78515625,0.3981318967468391,0.6279088140906857,0.5911231791200448,0.1491168056113841,0.3986283175441721,0.2558834336612818,0.061756766681943916,-0.16545094936255456
9.7900390625,0.3988602424234383,0.6288822140577871,0.5915397729546426,0.1492132211019863,0.39878035693350905,0.25602650570785473,0.0618136645489817,-0.16550784722959205
9.794921875,0.3995890535617169,0.6298559809715802,0.5919565968951943,0.14930745704665888,0.39892891797301805,0.25616618667032676,0.061869281295853465,-0.16556346397646354
9.7998046875,0.40031831949492497,0.6308301063231566,0.5923736454165683,0.14939950343785702,0.3990739868686204,0.25630246944029395,0.06192361020274187,-0.1656177928833516
9.8046875,0.4010480295074684,0.6318045815699602,0.5927909129820884,0.14948935027669763,0.3992155498501534,0.25643534694000825,0.06197664459365507,-0.16567082727426446
9.8095703125,0.40177817283495265,0.6327793981358462,0.5932083940435838,0.14957698757350207,0.39935359317199814,0.2565648121227788,0.06202837783722771,-0.1657225605178368
9.814453125,0.40250873866422926,0.6337545474111413,0.5936260830414399,0.14966240534834188,0.39948810311371,0.2566908579733742,0.06207880334752441,-0.16577298602813312
9.8193359375,0.40323971613344434,0.6347300207527073,0.5940439744046498,0.14974559363158751,0.39961906598065183,0.25681347750842554,0.06212791458484551,-0.16582209726545394
9.82421875,0.40397109433209044,0.6357058094840032,0.594462062550867,0.14982654246445992,0.3997464681046296,0.25693266377683055,0.062175705056535024,-0.16586988773714306
9.8291015625,0.40470286230106106,0.6366819048951515,0.5948803418864574,0.14990524189958523,0.3998702958445308,0.2570484098601592,0.0622221683177908,-0.16591635099839847
9.833984375,0.4054350090327074,0.637658298243005,0.5952988068065539,0.14998168200155224,0.3999905355869655,0.2571607088730595,0.062267297972476654,-0.16596148065308397
9.8388671875,0.4061675234708983,0.638634980751215,0.5957174516951096,0.15005585284747283,0.40010717374690935,0.25726955396366485,0.062311087673936595,-0.16600527035454354
9.84375,0.4069003945110825,0.6396119436103018,0.5961362709249531,0.15012774452754524,0.40022019676834997,0.2573749383140021,0.06235353112581087,-0.16604771380641736
9.8486328125,0.40763361100035445,0.640589177977726,0.5965552588578439,0.15019734714562022,0.40032959112493516,0.2574768551404006,0.06239462208285389,-0.16608880476346
9.853515625,0.4083671617375219,0.6415666749779615,0.5969744098445285,0.15026465081977008,0.4004353433206238,0.25757529769390186,0.062434354351753873,-0.16612853703235952
9.8583984375,0.4091010354731769,0.6425444257025706,0.5973937182247974,0.1503296456828604,0.4005374398903394,0.25767025926067066,0.062472721791954185,-0.16616690447255938
9.86328125,0.40983522090976937,0.6435224212102806,0.5978131783275422,0.15039232188312465,0.4006358674006256,0.2577617331624065,0.06250971831647621,-0.166203900997081
9.8681640625,0.4105697067016837,0.6445006525270613,0.5982327844708145,0.15045266958474157,0.40073061245030445,0.2578497127567561,0.06254533789274368,-0.16623952057334795
9.873046875,0.4113044814553177,0.645479110646205,0.5986525309618841,0.1505106789684152,0.400821661671137,0.2579341914377267,0.0625795745434085,-0.16627375722401233
9.8779296875,0.4120395337291653,0.6464577865284076,0.5990724120972987,0.15056634023195764,0.4009090017284859,0.25801516263610036,0.06261242234717782,-0.16630660502778116
9.8828125,0.4127748520339008,0.6474366711018511,0.5994924221629441,0.1506196435908748,0.40099261932198105,0.2580926198198484,0.06264387543964234,-0.1663380581202452
9.8876953125,0.41351042483246725,0.6484157552622889,0.5999125554341052,0.15067057927895425,0.4010725011861864,0.25816655649454756,0.06267392801410578,-0.16636811069470808
9.892578125,0.41424624054016684,0.649395029873131,0.6003328061755273,0.1507191375488562,0.40114863409127033,0.2582369662037962,0.06270257432241526,-0.16639675700301704
9.8974609375,0.4149822875247546,0.6503744857655325,0.6007531686414787,0.15076530867270696,0.4012210048436769,0.2583038425296314,0.06272980867579286,-0.16642399135639407
9.90234375,0.41571855410653485,0.6513541137384823,0.601173637075813,0.15080908294269477,0.4012896002868006,0.25836717909294665,0.06275562544566782,-0.16644980812626842
9.9072265625,0.41645502855846106,0.6523339045588945,0.6015942057120335,0.15085045067166852,0.4013544073016624,0.2584269695539106,0.06278001906450957,-0.16647420174510963
9.912109375,0.4171916991062374,0.6533138489617013,0.6020148687733566,0.15088940219373878,0.40141541280758797,0.258483207612386,0.06280298402666147,-0.1664971667072609
9.9169921875,0.41792855392842454,0.654293937649947,0.6024356204727773,0.15092592786488143,0.40147260376288874,0.25853588700834984,0.0628245148891751,-0.16651869756977394
9.921875,0.41866558115654795,0.6552741612948841,0.6028564550131348,0.15096001806354378,0.401525967165544,0.2585850015223133,0.0628446062726449,-0.1665387889532431
9.9267578125,0.4194027688752089,0.6562545105360711,0.6032773665871786,0.150991663191253,0.40157549005388615,0.25863054497574295,0.0628632528620434,-0.16655743554264096
9.931640625,0.4201401051221986,0.6572349759814715,0.6036983493776356,0.15102085367322726,0.40162115950728694,0.2586725112314826,0.06288044940755648,-0.16657463208815332
