t,q1,q2,q3,p1,p2,p3,K,V
9.3505859375,-0.529877759645,-1.0735735727112232,-0.30598220024911277,0.35285445367020213,-0.5594828480785096,-0.5602440250052954,0.1928206249866476,-0.1345245405387584
9.35546875,-0.5281533488718512,-1.0749379873090468,-0.30689376862068296,0.3534641578467962,-0.558244739325893,-0.5598908468498534,0.1926240460851386,-0.13432796163724292
9.3603515625,-0.5264259616421648,-1.076299372943925,-0.3078047604810567,0.3540736078746349,-0.5570015205745834,-0.5595356071166916,0.192426749315854,-0.13413066486795167
9.365234375,-0.5246955992320079,-1.0776577171325565,-0.3087151724702642,0.3546827893644753,-0.5557531855174556,-0.559178300233952,0.19222873658097084,-0.13393265213306205
9.3701171875,-0.5229622629878498,-1.0790130073763582,-0.30962500121928527,0.35529168786889753,-0.5544997279425538,-0.5588189206526848,0.1920300098196952,-0.13373392537177986
9.375,-0.5212259543268444,-1.0803652311616971,-0.310534243350087,0.3559002888827605,-0.5532411417335102,-0.5584574628470741,0.19183057100833084,-0.1335344865604089
9.3798828125,-0.5194866747371121,-1.0817143759601258,-0.31144289547566173,0.3565085778436603,-0.5519774208699626,-0.5580939213146631,0.19163042216034812,-0.13333433771241943
9.384765625,-0.5177444257780173,-1.083060429228615,-0.3123509542000652,0.35711654013239164,-0.5507085594279685,-0.5577282905765789,0.19142956532645095,-0.1331334808785155
9.3896484375,-0.515999209080445,-1.0844033784097917,-0.3132584161184549,0.35772416107341093,-0.5494345515804197,-0.557360565177757,0.1912280025946435,-0.13293191814670124
9.39453125,-0.5142510263470751,-1.085743210932175,-0.3141652778171292,0.3583314259353028,-0.5481553915974534,-0.5569907396871655,0.19102573609029572,-0.13272965164234685
9.3994140625,-0.5124998793526532,-1.0870799142104137,-0.3150715358735667,0.35893831993124886,-0.5468710738468627,-0.5566188086980287,0.19082276797620776,-0.13252668352825214
9.404296875,-0.5107457699442606,-1.0884134756455264,-0.31597718685646564,0.35954482821949896,-0.5455815927945044,-0.5562447668280502,0.1906191004526736,-0.1323230160047113
9.4091796875,-0.5089887000415813,-1.0897438826251404,-0.31688222732578425,0.36015093590384506,-0.5442869430047053,-0.5558686087196364,0.1904147357575436,-0.13211865130957456
9.4140625,-0.5072286716371668,-1.0910711225237335,-0.3177866538327809,0.360756628034098,-0.5429871191406669,-0.5554903290401187,0.19020967616628637,-0.13191359171831063
9.4189453125,-0.5054656867966982,-1.0923951827028742,-0.3186904629200549,0.36136188960656623,-0.5416821159648681,-0.555109922481976,0.1900039239920492,-0.13170783954406662
9.423828125,-0.5036997476592466,-1.0937160505114665,-0.31959365112158755,0.36196670556453747,-0.5403719283394663,-0.554727383763056,0.18979748158571808,-0.13150139713772868
9.4287109375,-0.5019308564375303,-1.0950337132859929,-0.32049621496278397,0.36257106079876295,-0.5390565512266962,-0.5543427076267973,0.18959035133597651,-0.1312942668879803
9.43359375,-0.500159015418171,-1.0963481583507588,-0.32139815096051444,0.36317494014794394,-0.5377359796892672,-0.5539558888424502,0.1893825356693635,-0.13108645122136042
9.4384765625,-0.49838422696194595,-1.0976593730181392,-0.32229945562315687,0.36377832839922114,-0.5364102088907591,-0.5535669222052974,0.18917403705033037,-0.1308779526023205
9.443359375,-0.49660649350403896,-1.0989673445888244,-0.3232001254506392,0.36438121028866627,-0.5350792340960152,-0.5531758025368746,0.18896485798129706,-0.13066877353328032
9.4482421875,-0.49482581755428834,-1.1002720603520688,-0.32410015693448246,0.3649835705017763,-0.5337430506715347,-0.5527825246851901,0.18875500100270715,-0.13045891655468356
9.453125,-0.4930422016974327,-1.101573507585939,-0.324999546557844,0.3655853936739705,-0.5324016540858623,-0.5523870835249446,0.18854446869308222,-0.1302483842450517
9.4580078125,-0.4912556485933543,-1.1028716735575632,-0.32589829079556104,0.3661866643910895,-0.5310550399099762,-0.5519894739577502,0.18833326366907507,-0.13003717922103775
9.462890625,-0.4894661609773199,-1.1041665455233822,-0.3267963861141947,0.366787367189897,-0.5297032038176742,-0.5515896909123494,0.18812138858552216,-0.12982530413747773
9.4677734375,-0.487673741660219,-1.1054581107294001,-0.32769382897207433,0.36738748655858455,-0.5283461415859588,-0.5511877293448337,0.18790884613549522,-0.12961276168744384
9.47265625,-0.4858783935288001,-1.1067463564114381,-0.3285906158193421,0.36798700693727787,-0.5269838490954188,-0.5507835842388611,0.18769563905035166,-0.12939955460229347
9.4775390625,-0.4840801195459038,-1.108031269795387,-0.32948674309799847,0.36858591271854646,-0.5256163223306103,-0.5503772506058742,0.1874817700997845,-0.1291856856517194
9.482421875,-0.48227892275069406,-1.1093128380974608,-0.3303822072419469,0.3691841882479152,-0.5242435573804355,-0.5499687234853172,0.1872672420918711,-0.12897115764379885
9.4873046875,-0.48047480625888644,-1.110591048524454,-0.33127700467704,0.3697818178243788,-0.5228655504385193,-0.5495579979448533,0.18705205787312087,-0.12875597342504175
9.4921875,-0.478667773262974,-1.111865888273995,-0.3321711318211258,0.3703787857009184,-0.5214822978035846,-0.5491450690805806,0.18683622032852265,-0.12854013588043645
9.4970703125,-0.476857827032451,-1.1131373445348052,-0.33306458508409387,0.370975076085021,-0.5200937958798246,-0.5487299320172487,0.1866197323815905,-0.12832364793349715
9.501953125,-0.4750449709140335,-1.1144054044869565,-0.3339573608679223,0.37157067313920084,-0.5187000411772751,-0.5483125819084741,0.18640259699440898,-0.12810651254630845
9.5068359375,-0.47322920833187787,-1.1156700553021293,-0.33484945556672485,0.3721655609815238,-0.5173010303121826,-0.5478930139369556,0.1861848171676777,-0.12788873271957013
9.51171875,-0.4714105427877963,-1.1169312841438734,-0.33574086556679833,0.3727597236861339,-0.5158967600073723,-0.5474712233146893,0.1859663959407546,-0.12767031149263997
9.5166015625,-0.46958897786147014,-1.1181890781678687,-0.3366315872466707,0.3733531452837824,-0.5144872270926131,-0.5470472052831836,0.18574733639169833,-0.12745125194357643
9.521484375,-0.4677645172106604,-1.1194434245221851,-0.33752161697714905,0.3739458097623591,-0.5130724285049812,-0.5466209551136726,0.18552764163731028,-0.12723155718918133
9.5263671875,-0.46593716457141593,-1.1206943103475466,-0.3384109511213682,0.37453770106742645,-0.511652361289222,-0.5461924681073305,0.18530731483317514,-0.12701123038503903
9.53125,-0.46410692375827856,-1.1219417227775939,-0.33929958603483984,0.375128803102756,-0.5102270225981087,-0.5457617395954844,0.18508635917370073,-0.12679027472555748
9.5361328125,-0.4622737986644858,-1.1231856489391487,-0.34018751806550146,0.37571909973086687,-0.5087964096928009,-0.545328764939828,0.18486477789215736,-0.1265686934440069
9.541015625,-0.46043779326217127,-1.1244260759524791,-0.34107474355376605,0.3763085747735672,-0.5073605199431998,-0.544893539532634,0.18464257426071556,-0.1263464898125578
9.5458984375,-0.45859891160256183,-1.1256629909315645,-0.3419612588325721,0.37689721201249765,-0.5059193508283018,-0.5444560587969659,0.18441975159048354,-0.1261236671423186
9.55078125,-0.45675715781617254,-1.1268963809843635,-0.3428470602274339,0.37748499518967726,-0.5044728999365504,-0.5440163181868906,0.18419631323154356,-0.12590022878337148
9.5556640625,-0.45491253611299864,-1.1281262332130808,-0.3437321440564921,0.3780719080080521,-0.5030211649661863,-0.5435743131876888,0.1839722625729872,-0.1256761781248077
9.560546875,-0.4530650507827053,-1.1293525347144362,-0.34461650663056476,0.37865793413204607,-0.5015641437255944,-0.543130039316067,0.1837476030429504,-0.12545151859476344
9.5654296875,-0.451214706194814,-1.1305752725799336,-0.34550014425319864,0.3792430571881137,-0.5001018341336501,-0.5426834921203677,0.1835223381086465,-0.12522625366045237
9.5703125,-0.44936150679888687,-1.131794433896131,-0.3463830532207207,0.37982726076529627,-0.4986342342200629,-0.5422346671807797,0.1832964712763998,-0.12500038682819847
9.5751953125,-0.44750545712470774,-1.1330100057449124,-0.34726522982229047,0.3804105284157793,-0.49716134212571844,-0.5417835601095482,0.183070006091677,-0.12477392164346834
9.580078125,-0.445646561782461,-1.1342219752037586,-0.348146670339952,0.380992843655453,-0.4956831561030178,-0.5413301665511836,0.18284294613911842,-0.12454686169090223
9.5849609375,-0.4437848254629072,-1.13543032934602,-0.34902737104868686,0.381574189964475,-0.4941996745162156,-0.5408744821826712,0.18261529504256813,-0.12431921059434436
9.58984375,-0.4419202529375565,-1.1366350552411906,-0.34990732821646703,0.3821545507878353,-0.49271089584175565,-0.5404165027136796,0.18238705646510317,-0.12409097201687214
9.5947265625,-0.4400528490588385,-1.1378361399551822,-0.35078653810430815,0.3827339095359235,-0.4912168186686045,-0.5399562238867689,0.18215823410906218,-0.12386214966082376
9.599609375,-0.43818261876027026,-1.1390335705505992,-0.3516649969663234,0.38331224958509874,-0.4897174416985833,-0.5394936414775988,0.18192883171607252,-0.12363274726782647
9.6044921875,-0.4363095670566208,-1.1402273340870146,-0.35254270104977753,0.3838895542782616,-0.4882127637466971,-0.5390287512951357,0.18169885306707712,-0.12340276861882393
9.609375,-0.4344336990440731,-1.1414174176212475,-0.3534196465951412,0.38446580692542826,-0.4867027837414627,-0.53856154918186,0.1814683019823601,-0.12317221753409946
9.6142578125,-0.43255501990038353,-1.1426038082076395,-0.35429582983614555,0.38504099080430754,-0.4851875007252338,-0.5380920310139726,0.18123718232157143,-0.12294109787330332
9.619140625,-0.43067353488503773,-1.1437864928983335,-0.3551712469998375,0.3856150891608796,-0.48366691385452476,-0.5376201927016013,0.18100549798375115,-0.1227094135354756
9.6240234375,-0.4287892493394044,-1.1449654587435525,-0.3560458943066351,0.3861880852099775,-0.48214102240033163,-0.5371460301890066,0.1807732529073519,-0.12247716845906886
9.62890625,-0.42690216868688596,-1.1461406927918807,-0.35691976797038294,0.38675996213587027,-0.48060982574845146,-0.536669539454787,0.18054045107026134,-0.1222443666219708
9.6337890625,-0.42501229843306637,-1.1473121820905419,-0.35779286419840867,0.38733070309284945,-0.4790733233997995,-0.5361907165120839,0.1803070964898231,-0.12201101204152487
9.638671875,-0.42311964416585607,-1.1484799136856831,-0.3586651791915791,0.38790029120581676,-0.4775315149707242,-0.5357095574087868,0.1800731932228572,-0.1217771087745515
9.6435546875,-0.4212242115556338,-1.1496438746226563,-0.3595367091443569,0.38846870957087454,-0.47598440019332017,-0.5352260582277366,0.179838745365679,-0.12154266091736587
9.6484375,-0.41932600635538597,-1.1508040519462999,-0.3604074502448579,0.3890359412559187,-0.4744319789157388,-0.5347402150869306,0.17960375705411813,-0.12130767260579745
9.6533203125,-0.4174250344008431,-1.1519604327012245,-0.36127739867490805,0.3896019693012334,-0.47287425110249715,-0.5342520241397246,0.1793682324635353,-0.12107214801520694
9.658203125,-0.415521301610613,-1.153113003932096,-0.36214655061010176,0.3901667767200886,-0.47131121683478433,-0.5337614815750366,0.17913217580883936,-0.12083609136050366
9.6630859375,-0.4136148139863112,-1.1542617526839216,-0.3630149022198594,0.390730346499339,-0.46974287631076606,-0.5332685836175491,0.1788955913445025,-0.12059950689615917
9.66796875,-0.4117055776126884,-1.155406666002335,-0.3638824496674857,0.3912926616000263,-0.4681692298458867,-0.5327733265279118,0.17865848336457515,-0.12036239891622436
9.6728515625,-0.4097935986577552,-1.1565477309338836,-0.36474918911022874,0.3918537049579825,-0.4665902778731695,-0.5322757066029423,0.17842085620269943,-0.12012477175434089
9.677734375,-0.4078788833729037,-1.157684934526316,-0.36561511669933905,0.39241345948443646,-0.4650060209435143,-0.5317757201758286,0.17818271423212192,-0.11988662978375575
9.6826171875,-0.40596143809302593,-1.1588182638288698,-0.3664802285801285,0.3929719080666221,-0.4634164597259933,-0.531273363616329,0.1779440618657055,-0.11964797741733169
9.6875,-0.40404126923663,-1.1599477058925607,-0.36734452089203046,0.3935290335683889,-0.46182159500814485,-0.530768633330973,0.17770490355593999,-0.11940881910755852
9.6923828125,-0.40211838330595207,-1.161073247770472,-0.3682079897686595,0.39408481883081475,-0.46022142769626434,-0.5302615257632612,0.17746524379495196,-0.11916915934656269
9.697265625,-0.40019278688706683,-1.1621948765180445,-0.3690706313378718,0.3946392466728207,-0.4586159588156935,-0.5297520373938656,0.17722508711451376,-0.11892900266611695
9.7021484375,-0.3982644866499935,-1.163312579193369,-0.36993244172182593,0.39519229989178806,-0.45700518951110747,-0.5292401647408275,0.17698443808605097,-0.11868835363764652
9.70703125,-0.3963334893487998,-1.1644263428574755,-0.37079341703704366,0.3957439612641779,-0.45538912104679913,-0.5287259043597575,0.17674330132064953,-0.11844721687223736
9.7119140625,-0.3943998018217029,-1.165536154574628,-0.3716535533944716,0.3962942135461522,-0.4537677548069618,-0.5282092528440335,0.17650168146906142,-0.11820559702064137
9.716796875,-0.39246343099116643,-1.1666420014126155,-0.3725128468995424,0.3968430394741975,-0.4521410922959692,-0.5276902068249983,0.17625958322170937,-0.11796349877328183
9.7216796875,-0.39052438386399524,-1.1677438704430483,-0.37337129365223687,0.3973904217657508,-0.45050913513865354,-0.5271687629721575,0.17601701130869085,-0.11772092686025548
9.7265625,-0.38858266753142706,-1.1688417487416496,-0.37422888974714635,0.3979363431198271,-0.44887188508058096,-0.5266449179933762,0.1757739704997806,-0.11747788605133747
9.7314453125,-0.38663828916922066,-1.1699356233885523,-0.3750856312735353,0.39848078621764954,-0.4472293439883251,-0.5261186686350761,0.17553046560443245,-0.1172343811559815
9.736328125,-0.38469125603774135,-1.1710254814685943,-0.37594151431540407,0.39902373372328154,-0.44558151384973804,-0.525590011682431,0.17528650147177988,-0.11699041702332102
9.7412109375,-0.3827415754820432,-1.172111310071615,-0.37679653495155224,0.3995651682842608,-0.4439283967742192,-0.5250589439595639,0.17504208299063573,-0.11674599854216916
9.74609375,-0.3807892549319482,-1.1731930962927521,-0.3776506892556422,0.4001050725322358,-0.44226999499298153,-0.5245254623297407,0.17479721508949053,-0.11650113064101608
9.7509765625,-0.3788343019021222,-1.1742708272327405,-0.3785039732962629,0.400643429083604,-0.44060631085931606,-0.5239895636955663,0.1745519027365101,-0.116255818288028
9.755859375,-0.3768767239921477,-1.1753444899982084,-0.3793563831369941,0.4011802205401524,-0.4389373468488533,-0.5234512449991786,0.17430615093953197,-0.11601006649104195
9.7607421875,-0.37491652888659405,-1.1764140717019786,-0.3802079148364709,0.40171542948969996,-0.4372631055598231,-0.5229105032224424,0.17405996474606028,-0.11576388029756235
9.765625,-0.37295372435508356,-1.1774795594633671,-0.3810585644484485,0.40224903850674226,-0.4355835897133113,-0.5223673353871432,0.17381334924326025,-0.11551726479475444
9.7705078125,-0.3709883182523554,-1.178540940408483,-0.3819083280218674,0.402781030153098,-0.4338988021535148,-0.5218217385551803,0.173566309557951,-0.11527022510943719
9.775390625,-0.36902031851832556,-1.1795982016705298,-0.38275720160091886,0.4033113869785578,-0.4322087458479939,-0.5212737098287595,0.1733188508565976,-0.11502276640807585
9.7802734375,-0.3670497331781443,-1.1806513303901067,-0.3836051812251104,0.4038400915215346,-0.4305134238879222,-0.5207232463505852,0.17307097834530152,-0.11477489389677187
9.78515625,-0.3650765703422501,-1.1817003137155115,-0.3844522629293323,0.40436712630971683,-0.42881283948833404,-0.5201703453040523,0.17282269726979066,-0.1145266128212531
9.7900390625,-0.36310083820642003,-1.1827451388030423,-0.3852984427439238,0.4048924738607227,-0.42710699598837,-0.5196150039134372,0.17257401291540728,-0.1142779284668618
9.794921875,-0.36112254505181784,-1.183785792817301,-0.38614371669473946,0.4054161166827569,-0.4253958968515193,-0.5190572194440896,0.17232493060709544,-0.11402884615854203
9.7998046875,-0.35914169924503786,-1.1848222629314977,-0.3869880808032168,0.4059380372752695,-0.4236795456658604,-0.5184969892026217,0.1720754557093871,-0.1137793712608256
9.8046875,-0.3571583092381466,-1.1858545363277542,-0.3878315310864431,0.40645821812961647,-0.4219579461442985,-0.5179343105370989,0.17182559362638677,-0.11352950917781746
9.8095703125,-0.3551723835687203,-1.1868826001974102,-0.3886740635572232,0.4069766417297222,-0.42023110212480114,-0.5173691808372293,0.1715753498017552,-0.11327926535317778
9.814453125,-0.3531839308598796,-1.187906441741328,-0.3895156742241476,0.40749329055274425,-0.4184990175706312,-0.5168015975345522,0.1713247297186917,-0.11302864527010636
