t,q1,q2,q3,p1,p2,p3,K,V
8.0126953125,-1.5090587707458682,0.03418932062938616,-0.38021742860899477,-0.17075062534678315,-0.04864154084849619,-0.3301582278707228,0.03333679714064375,0.04571094372465323
8.017578125,-1.50988249378378,0.03407045351015294,-0.3807539537179372,-0.1666448187776078,-0.04873437508833916,-0.32912329572194016,0.032532698272668886,0.04651504259282446
8.0224609375,-1.5106861469435169,0.03395135995294288,-0.3812887917876653,-0.16253003546031572,-0.04882703800993944,-0.32808520018354054,0.031744009220150735,0.04730373164553536
8.02734375,-1.5114696868659447,0.03383204038207613,-0.3818219376992883,-0.1584064691437558,-0.04891952465102078,-0.32704397798663415,0.030970878629203294,0.04807686223667185
8.0322265625,-1.5122330711402083,0.03371249523395606,-0.3823533863939174,-0.15427431449078635,-0.04901183007535778,-0.32599966612986186,0.030213452313765196,0.04883428855229499
8.037109375,-1.5129762583081452,0.03359272495700513,-0.3828831328730988,-0.15013376705821613,-0.04910394937320146,-0.3249523018769598,0.029471873215745965,0.0495758676504956
8.0419921875,-1.5136992078686016,0.03347273001159976,-0.38341117219924337,-0.14598502327658205,-0.049195877661702726,-0.32390192275429186,0.028746281365912948,0.05030145950050624
8.046875,-1.5144018802816488,0.03335251087000411,-0.38393749949605216,-0.141828280429767,-0.049287610085333916,-0.322848566548352,0.028036813845534234,0.05101092702105858
8.0517578125,-1.5150842369727002,0.03323206801630288,-0.3844621099489376,-0.13766373663446085,-0.0493791418163081,-0.3217922713032346,0.027343604748792293,0.05170413611797042
8.056640625,-1.5157462403365267,0.03311140194633306,-0.3849849988054408,-0.13349159081946846,-0.04947046805499625,-0.32073307531807493,0.026666785145982953,0.052380955720945144
8.0615234375,-1.516387853741172,0.032990513167614706,-0.3855061613756445,-0.12931204270486826,-0.04956158403034211,-0.3196710171444591,0.026006483047514184,0.053041257819575804
8.06640625,-1.5170090415317639,0.03286940219928066,-0.3860255930325818,-0.12512529278102516,-0.04965248500027475,-0.31860613558380396,0.025362823368718472,0.05368491749852944
8.0712890625,-1.5176097690342252,0.03274806957200528,-0.3865432892126407,-0.12093154228746086,-0.04974316625211866,-0.3175384696847076,0.024735927895492775,0.05431181297190868
8.076171875,-1.5181900025588788,0.032626515827932176,-0.3870592454159641,-0.11673099319158606,-0.049833623103001434,-0.31646805874027045,0.024125915250779263,0.05492182561677117
8.0810546875,-1.5187497094039513,0.03250474152060097,-0.38757345720684583,-0.11252384816729767,-0.04992385090025887,-0.31539494228538745,0.02353290086190016,0.05551484000579476
8.0859375,-1.519288857858968,0.03238274721487303,-0.38808592021412164,-0.10831031057344517,-0.050013845021837436,-0.31431916009401184,0.02295699692875934,0.05609074393907654
8.0908203125,-1.5198074172080458,0.03226053348685629,-0.38859663013155626,-0.10409058443216972,-0.050103600876694084,-0.3132407521763904,0.02239831239292323,0.056649428475048724
8.095703125,-1.5203053577330785,0.032138100923828995,-0.3891055827182257,-0.09986487440711991,-0.05019311390519331,-0.31215975877627133,0.021856952907593163,0.05719078796051047
8.1005859375,-1.5207826507168156,0.03201545012416257,-0.38961277379889503,-0.0956333857815482,-0.05028237957950138,-0.311076220368084,0.02133302080848094,0.05771472005974987
8.10546875,-1.5212392684458347,0.03189258169724354,-0.39011819926439134,-0.09139632443629164,-0.050371393403977685,-0.3099901776540923,0.02082661508559913,0.05822112578275451
8.1103515625,-1.5216751842134046,0.03176949626339438,-0.3906218550719724,-0.08715389682764108,-0.05046015091556312,-0.3089016715615207,0.020337831355977172,0.05870990951249544
8.115234375,-1.522090372322241,0.03164619445379355,-0.39112373724569033,-0.08290630996510276,-0.05054864768416549,-0.30781074323965435,0.019866761837314055,0.05918097903127251
8.1201171875,-1.522484808087153,0.031522676910394544,-0.3916238418767509,-0.07865377138905633,-0.0506368793130418,-0.306717434056913,0.019413495322577985,0.05963424554611807
8.125,-1.5228584678375814,0.031398944285844,-0.39212216512386766,-0.0743964891483132,-0.05072484143917739,-0.30562178559789954,0.018978117155563044,0.060069623713237874
8.1298828125,-1.523211328920026,0.031274997243398876,-0.3926187032136111,-0.07013467177757943,-0.050812529733661904,-0.3045238396604234,0.01856070920741251,0.06048703166148828
8.134765625,-1.5235433697003624,0.031150836456842773,-0.3931134524407536,-0.06586852827482717,-0.050899939902061944,-0.30342363825249896,0.018161349854118124,0.06088639101487847
8.1396484375,-1.523854569566049,0.03102646261040126,-0.393606409168609,-0.061598268078578856,-0.0509870676847904,-0.30232122358931995,0.01778011395500418,0.06126762691408327
8.14453125,-1.5241449089282224,0.030901876398656387,-0.3940975698293673,-0.05732410104510818,-0.05107390885747241,-0.30121663809020977,0.01741707283220497,0.06163066803696826
8.1494140625,-1.5244143692236816,0.030777078526460267,-0.3945869309244244,-0.053046237425562096,-0.05116045923130778,-0.3001099243755484,0.01707229425114369,0.06197544661811083
8.154296875,-1.5246629329167596,0.03065206970884779,-0.39507448902470677,-0.048764887843007976,-0.05124671465343001,-0.29900112526367606,0.01674584240202051,0.06230189846731071
8.1591796875,-1.5248905835010838,0.03052685067094845,-0.3955602407709912,-0.04448026326941021,-0.0513326710072616,-0.29789028376777466,0.01643777788231718,0.06260996298708554
8.1640625,-1.5250973055012225,0.030401422147897324,-0.39604418287421944,-0.04019257500254039,-0.051418324212865824,-0.2967774430927266,0.016148157680325025,0.06289958318914479
8.1689453125,-1.5252830844742202,0.030275784884745183,-0.3965263121158075,-0.03590203464282541,-0.05150367022729475,-0.29566264663195196,0.01587703515970288,0.06317070570982919
8.173828125,-1.5254479070110185,0.030149939636367785,-0.39700662534794995,-0.03160885407013763,-0.05158870504493349,-0.2945459379642247,0.015624460045071061,0.06342328082451831
8.1787109375,-1.525591760737763,0.030023887167374294,-0.39748511949391896,-0.027313245420531547,-0.051673424697840725,-0.2934273608504674,0.015390478408647013,0.06365726246099501
8.18359375,-1.525714634316998,0.0298976282520149,-0.3979617915483583,-0.023015421062931113,-0.051757825256085216,-0.2923069592305262,0.01517513265792795,0.06387260821176155
8.1884765625,-1.525816517448747,0.029771163674087615,-0.3984366385775719,-0.018715593575772082,-0.05184190282807852,-0.2911847772199253,0.014978461524425312,0.06406927934530704
8.193359375,-1.5258974008714774,0.02964449422684426,-0.39890965771980674,-0.014413975723603756,-0.051925653560903645,-0.2900608591066023,0.014800500053455429,0.06424724081631483
8.1982421875,-1.525957276362953,0.029517620712895654,-0.3993808461855315,-0.010110780433654338,-0.05200907364063971,-0.2889352493476243,0.014641279594990462,0.06440646127481231
8.203125,-1.525996136740971,0.02939054394411602,-0.3998502012577086,-0.0058062207723643695,-0.052092159292682474,-0.2878079925658858,0.014500827795573098,0.0645469130742573
8.2080078125,-1.5260139758639835,0.029263264741546606,-0.40031772029206153,-0.0015005099218925169,-0.05217490678206075,-0.2866791335467878,0.014379168591298197,0.06466857227855516
8.212890625,-1.5260107886316066,0.02913578393529854,-0.4007834007173367,0.0028061388434018975,-0.05225731241374862,-0.28554871723490016,0.014276322201864082,0.06477141866800729
8.2177734375,-1.5259865709850118,0.029008102364454936,-0.4012472400355598,0.0071135121804952505,-0.05233937253297341,-0.284416788730606,0.01419230512569573,0.06485543574418817
8.22265625,-1.5259413199072043,0.02888022087697225,-0.4017092358222865,0.011421396701250492,-0.05242108352551936,-0.2832833932867304,0.014127130136141766,0.0649206107337501
8.2275390625,-1.5258750334231863,0.02875214032958089,-0.40216938572684807,0.015729578995978172,-0.05250244181802693,-0.28214857630515183,0.01408080627874653,0.06496693459114855
8.232421875,-1.5257877106000033,0.028623861587685116,-0.402627687472591,0.020037845657003204,-0.05258344387828775,-0.2810123833333988,0.014053338869598378,0.06499440200029483
8.2373046875,-1.5256793515466782,0.02849538552526221,-0.4030841388571111,0.024345983302233018,-0.05266408621553508,-0.27987486006123086,0.014044729494754556,0.06500301137513143
8.2421875,-1.5255499574140283,0.028366713024760955,-0.40353873775248283,0.028653778598722722,-0.052744365380729866,-0.278736052317205,0.0140549760107429,0.06499276485913108
8.2470703125,-1.5253995303943675,0.02823784497699942,-0.4039914821054818,0.03296101828623285,-0.05282427796684214,-0.277596006065228,0.014084072546139921,0.06496366832371714
8.251953125,-1.5252280737210941,0.028108782281062047,-0.4044423699378026,0.0372674892007754,-0.05290382060912791,-0.2764547674010949,0.01413200950422457,0.06491573136561102
8.2568359375,-1.5250355916681635,0.027979525844196104,-0.4048913993462703,0.04157297829814364,-0.05298298998540149,-0.27531238254901425,0.014198773566706376,0.06484896730310252
8.26171875,-1.5248220895494453,0.027850076581707423,-0.4053385685030469,0.045877272677421504,-0.05306178281630301,-0.27416889785812076,0.014284347698526479,0.0647633931712508
8.2666015625,-1.524587573717967,0.02772043541685555,-0.4057838756558318,0.05018015960446806,-0.053140195865561346,-0.273024359798976,0.014388711153729281,0.06465902971601123
8.271484375,-1.5243320515650423,0.02759060328074822,-0.4062273191280565,0.0544814265353727,-0.05321822594025224,-0.2718788149600568,0.014511839482402339,0.06453590138729659
8.2763671875,-1.5240555315192847,0.027460581112235222,-0.40666889731907374,0.05878086113987686,-0.05329586989105166,-0.2707323100442331,0.014653704538681511,0.06439403633097118
8.28125,-1.5237580230455072,0.02733036985780165,-0.4071086087043406,0.06307825132475774,-0.05337312461248431,-0.26958489186523477,0.01481427448981798,0.06423346637978322
8.2861328125,-1.5234395366435083,0.027199970471460538,-0.4075464518355963,0.06737338525716974,-0.053449987043167266,-0.2684366073441085,0.014993513826303376,0.06405422704324137
8.291015625,-1.5231000838467434,0.02706938391464495,-0.4079824253410338,0.07166605138793941,-0.053526454166048745,-0.267287503505665,0.015191383373048727,0.06385635749643503
8.2958984375,-1.5227396772208834,0.026938611156099433,-0.40841652792546596,0.07595603847480946,-0.05360252300864187,-0.26613762747491676,0.015407840301612625,0.06363990056780544
8.30078125,-1.5223583303622583,0.02680765317177096,-0.40884875837048545,0.08024313560562768,-0.05367819064325355,-0.2649870264735078,0.01564283814347353,0.06340490272587385
8.3056640625,-1.5219560578961897,0.026676510944699267,-0.40927911553461954,0.08452713222147634,-0.053753454187208234,-0.26383574781613506,0.01589632680434075,0.06315141406493119
8.310546875,-1.52153287547521,0.02654518546490671,-0.40970759835347825,0.08880781813973797,-0.05382831080306675,-0.26268383890696195,0.01616825257949806,0.0628794882896937
8.3154296875,-1.521088799777168,0.026413677729287544,-0.4101342058398972,0.09308498357709309,-0.05390275769883995,-0.2615313472360254,0.016458558170173887,0.06258918269893265
8.3203125,-1.520623848503224,0.026281988741496707,-0.4105589370840744,0.09735841917244598,-0.05397679212819733,-0.260378320375636,0.01676718270093106,0.0622805581680852
8.3251953125,-1.5201380403757319,0.02615011951183811,-0.4109817912537015,0.10162791600977394,-0.054050411390670475,-0.25922480597677244,0.017094061738069235,0.06195367913085281
8.330078125,-1.5196313951360103,0.026018071057152415,-0.4114027675940882,0.10589326564089614,-0.05412361283185135,-0.25807085176547007,0.01743912730903227,0.06160861355979064
8.3349609375,-1.5191039335420025,0.025885844400704343,-0.4118218654282823,0.11015426010815767,-0.0541963938435854,-0.25691650553920486,0.017802307922812795,0.06124543294590623
8.33984375,-1.518555677365827,0.025753440572069533,-0.4122390841571826,0.11441069196702486,-0.054268751864159394,-0.2557618151632731,0.01818352859134553,0.060864212277264906
8.3447265625,-1.5179866493912166,0.025620860607020936,-0.4126544232596462,0.11866235430858778,-0.05434068437848413,-0.25460682856716665,0.018582710851880683,0.06046503001661718
8.349609375,-1.5173968734108474,0.025488105547414746,-0.41306788229259034,0.1229090407819655,-0.05441218891827172,-0.2534515937409452,0.018999772790328377,0.06004796807805213
8.3544921875,-1.5167863742235612,0.025355176441075957,-0.41347946089108806,0.12715054561661054,-0.05448326306220768,-0.2522961587316058,0.019434629065564583,0.05961311180269391
8.359375,-1.5161551776314766,0.025222074341683456,-0.41388915876845755,0.1313866636445082,-0.05455390443611769,-0.2511405716394497,0.019887190934688763,0.05916054993344333
8.3642578125,-1.5155033104369928,0.025088800308654752,-0.41429697571634627,0.13561719032226674,-0.054624110713129,-0.24998488061444746,0.020357366279222928,0.05869037458877813
8.369140625,-1.5148308004396869,0.024955355407030297,-0.4147029116048087,0.13984192175309457,-0.054693879613826456,-0.24882913385260325,0.020845059632241703,0.05820268123562422
8.3740234375,-1.5141376764331025,0.024821740707357424,-0.4151069663823783,0.14406065470866075,-0.05476320890640321,-0.24767337959231792,0.02135017220642231,0.05769756866130438
8.37890625,-1.5134239682014323,0.02468795728557396,-0.41550914007613365,0.14827318665083422,-0.05483209640680599,-0.24651766611075188,0.021872601923003235,0.05717513894457982
8.3837890625,-1.5126897065160962,0.02455400622289146,-0.4159094327917584,0.15247931575329857,-0.05490053997887494,-0.24536204172018844,0.022412243441639987,0.05663549742579477
8.388671875,-1.5119349231322123,0.0244198886056781,-0.4163078447135958,0.1566788409230383,-0.05496853753447809,-0.24420655476439798,0.02296898819114602,0.0560787526761366
8.3935546875,-1.511159650784965,0.024285605525341276,-0.4167043761046965,0.16087156182169268,-0.055036087033640345,-0.24305125361500338,0.023542724401106403,0.055505016466019796
8.3984375,-1.5103639231858668,0.0241511580782099,-0.4170990273068615,0.1650572788867735,-0.055103186484667006,-0.24189618666784718,0.02413333713435172,0.05491440373261369
8.4033203125,-1.50954777501892,0.02401654736541634,-0.41749179874067815,0.16923579335274308,-0.055169833944261844,-0.24074140233936145,0.024740708320279255,0.05430703254652136
8.408203125,-1.508711241936673,0.02388177449277815,-0.41788269090555086,0.17340690727194877,-0.055236027517639674,-0.23958694906294023,0.025364716789008132,0.053683024077623376
8.4130859375,-1.507854360556177,0.023746840570679512,-0.4182717043797259,0.17757042353541042,-0.0553017653586335,-0.23843287528531548,0.02600523830635499,0.053042502560103566
8.41796875,-1.5069771684548394,0.023611746713952383,-0.41865883982031,0.18172614589345698,-0.05536704566979605,-0.2372792294629371,0.026662145609616182,0.05238559525666586
8.4228515625,-1.5060797041661784,0.023476494041757452,-0.41904409796328324,0.18587387897620894,-0.05543186670249588,-0.2361260600583572,0.02733530844414249,0.05171243242195889
8.427734375,-1.5051620071754772,0.023341083677464847,-0.419427479623506,0.1900134283139031,-0.055496226757007966,-0.23497341553661935,0.028024593600691844,0.051023147265225166
8.4326171875,-1.5042241179153402,0.023205516748534626,-0.4198089856947203,0.19414460035705583,-0.05556012418259872,-0.23382134436165325,0.028729864953545375,0.05031787591218384
8.4375,-1.503266077761149,0.023069794386397075,-0.4201886171495447,0.19826720249646176,-0.05562355737760555,-0.23266989499267557,0.029450983499371877,0.04959675736616531
8.4423828125,-1.5022879290264257,0.02293391772633282,-0.42056637503946415,0.20238104308302465,-0.055686524789510805,-0.23151911588059695,0.03018780739682529,0.048859933468516026
8.447265625,-1.5012897149580935,0.022797887907352734,-0.4209422604948132,0.20648593144741653,-0.05574902491501027,-0.23036905546443617,0.030940192006859955,0.04810754885828228
8.4521484375,-1.5002714797316472,0.022661706072077743,-0.4213162747247538,0.21058167791956248,-0.05581105630007609,-0.22921976216774173,0.03170798993374775,0.047339750931191915
8.45703125,-1.4992332684462255,0.02252537336661842,-0.42168841901724735,0.21466809384794724,-0.05587261754001414,-0.22807128439502133,0.03249105106678117,0.046556689797952355
