t,q1,q2,q3,p1,p2,p3,K,V
8.0029296875,0.06391341651984847,-0.9133678560051007,-0.029538055208727945,0.7511446911540844,-0.9920938878547199,-0.8382049150936681,0.645269657385353,-0.16334220690475226
8.0078125,0.06758117966095879,-0.9157904125684003,-0.03090233091415088,0.751171192197919,-0.9924625850388925,-0.8382170964333783,0.6454758924617423,-0.1635484419811355
8.0126953125,0.07124907359383856,-0.9182138555656916,-0.03226662655608849,0.7511982462988065,-0.9928200320685788,-0.8382294066223783,0.6456770629947821,-0.16374961251416903
8.017578125,0.07491710076688556,-0.9206381573659366,-0.03363094231263177,0.7512257500735768,-0.9931660939246527,-0.8382418067518107,0.6458730074149487,-0.16394555693432905
8.0224609375,0.07858526312176041,-0.9230632900085964,-0.034995278298307814,0.7512535993476637,-0.9935006357000601,-0.838254257623866,0.6460635636212724,-0.16413611314064563
8.02734375,0.08225356208954884,-0.9254892252039125,-0.036359634563612804,0.7512816891659677,-0.993823522606202,-0.8382667197559025,0.6462485690011049,-0.16432111852047082
8.0322265625,0.08592199858697701,-0.9279159343332037,-0.037724011094551826,0.7513099138037069,-0.9941346199793192,-0.8382791533845548,0.6464278604500775,-0.1645004099694355
8.037109375,0.08959057301267971,-0.9303433884491789,-0.039088407812185276,0.751338166777257,-0.994433793286882,-0.8382915184698291,0.6466012743922475,-0.16467382391159735
8.0419921875,0.09325928524352158,-0.9327715582762647,-0.04045282457218192,0.7513663408549804,-0.9947209081339857,-0.838303774699186,0.6467686468004439,-0.1648411963197851
8.046875,0.09692813463097105,-0.9352004142109501,-0.04181726116437862,0.7513943280680473,-0.9949958302697551,-0.8383158814916124,0.6469298132168092,-0.1650023627361415
8.0517578125,0.10059711999752728,-0.9376299263221455,-0.043181717312346726,0.7514220197212466,-0.9952584255937584,-0.8383277980016798,0.6470846087735447,-0.16515715829286753
8.056640625,0.1042662396331996,-0.9400600643515573,-0.04454619267296492,0.75144930640379,-0.9955085601624338,-0.8383394831235911,0.6472328682138607,-0.16530541773317387
8.0615234375,0.10793549129203998,-0.9424907977140801,-0.04591068683599879,0.7514760780001093,-0.9957461001955298,-0.8383508954952159,0.6473744259131364,-0.16544697543243936
8.06640625,0.11160487218872801,-0.9449220954982018,-0.047275199323686866,0.7515022237006468,-0.9959709120825607,-0.8383619935021137,0.6475091159002901,-0.16558166541958247
8.0712890625,0.11527437899520862,-0.9473539264664272,-0.04863972959033322,0.751527632012642,-0.9961828623892806,-0.8383727352815455,0.6476367718793663,-0.16570932139864775
8.076171875,0.11894400783738246,-0.9497862590557153,-0.050004277021906615,0.751552190770914,-0.9963818178641748,-0.8383830787264743,0.6477572272513398,-0.16582977677060956
8.0810546875,0.12261375429184891,-0.9522190613779337,-0.051368840935646115,0.7515757871486396,-0.996567645444974,-0.8383929814895539,0.6478703151361407,-0.1659428646553986
8.0859375,0.1262836133827017,-0.9546523012203287,-0.05273342057967322,0.7515983076681323,-0.9967402122651889,-0.8384024009871075,0.6479758683949048,-0.16604841791415037
8.0908203125,0.1299535795783772,-0.9570859460460112,-0.0540980151326104,0.7516196382116179,-0.9968993856606706,-0.8384112944030948,0.6480737196524494,-0.16614626917168224
8.095703125,0.13362364678855534,-0.9595199629944585,-0.05546262370320616,0.7516396640320118,-0.9970450331761952,-0.8384196186930688,0.6481637013199796,-0.16623625083919918
8.1005859375,0.13729380836111307,-0.9619543188820331,-0.05682724532996649,0.7516582697636973,-0.9971770225720764,-0.838427330588123,0.6482456456180263,-0.16631819513723212
8.10546875,0.14096405707913046,-0.964388980202516,-0.058191878980792706,0.7516753394333069,-0.9972952218308059,-0.8384343865988272,0.6483193845996196,-0.1663919341188112
8.1103515625,0.14463438515794955,-0.9668239131276581,-0.059556523552625765,0.751690756470507,-0.9973994991637248,-0.8384407430191545,0.6483847501736991,-0.16645729969287615
8.115234375,0.14830478424228585,-0.969259083507747,-0.06092117787109691,0.7517044037187878,-0.9974897230177253,-0.8384463559303992,0.6484415741287647,-0.16651412364792656
8.1201171875,0.15197524540339244,-0.9716944568721898,-0.062285840690184675,0.751716163446259,-0.9975657620819857,-0.838451181205084,0.6484896881567681,-0.16656223767591438
8.125,0.15564575913627693,-0.9741299984301134,-0.06365051069187827,0.7517259173564536,-0.9976274852947395,-0.8384551745108599,0.64852892387725,-0.16660147339638043
8.1298828125,0.15931631535697108,-0.9765656730709805,-0.06501518648584732,0.7517335465991394,-0.9976747618500802,-0.8384582913143968,0.6485591128617234,-0.16663166238083726
8.134765625,0.16298690339985325,-0.9790014453652226,-0.06637986660911789,0.751738931781141,-0.9977074612048014,-0.838460486885265,0.6485800866583039,-0.16665263617740073
8.1396484375,0.16665751201502385,-0.9814372795648901,-0.06774454952575482,0.7517419529771725,-0.9977254530852759,-0.8384617162998104,0.648591676816592,-0.16666422633567118
8.14453125,0.17032812936573363,-0.9838731396043188,-0.06910923362655041,0.7517424897406826,-0.997728607494374,-0.8384619344450205,0.6485937149128067,-0.16666626443186772
8.1494140625,0.17399874302586477,-0.9863089891008128,-0.07047391722871937,0.7517404211147133,-0.9977167947184199,-0.8384610960223842,0.6485860325751723,-0.16665858209421458
8.154296875,0.17766933997746534,-0.9887447913553459,-0.07183859857559999,0.7517356256427735,-0.9976898853341918,-0.8384591555517433,0.6485684615095614,-0.16664101102858442
8.1591796875,0.1813399066083368,-0.9911805093532788,-0.07320327583636164,0.7517279813797284,-0.9976477502159621,-0.8384560673751386,0.6485408335253938,-0.1666133830443971
8.1640625,0.18501042870967446,-0.9936161057650946,-0.07456794710571854,0.7517173659027062,-0.9975902605425813,-0.8384517856606489,0.6485029805617938,-0.1665755300807768
8.1689453125,0.18868089147376174,-0.9960515429471501,-0.07593261040364972,0.7517036563220236,-0.9975172878046071,-0.8384462644062246,0.6484547347140065,-0.16652728423296864
8.173828125,0.19235127949171718,-0.9984867829424465,-0.0772972636751252,0.7516867292921314,-0.9974287038114769,-0.8384394574435143,0.6483959282600742,-0.1664684777790148
8.1787109375,0.19602157675129564,-1.0009217874814162,-0.07866190478983846,0.7516664610225798,-0.9973243806987264,-0.8384313184416877,0.6483263936877737,-0.16639894320669235
8.18359375,0.19969176663474253,-1.003356517982728,-0.08002653154194513,0.7516427272890082,-0.9972041909352563,-0.8384218009112523,0.6482459637218168,-0.16631851324071267
8.1884765625,0.203361831916702,-1.00579093555411,-0.08139114164980776,0.7516154034441558,-0.9970680073306445,-0.8384108582078666,0.6481544713513112,-0.16622702087018393
8.193359375,0.20703175476217905,-1.0082250009931897,-0.08275573275574698,0.7515843644288998,-0.9969157030425081,-0.8383984435361479,0.6480517498574869,-0.16612429937633566
8.1982421875,0.2107015167245554,-1.0106586747883537,-0.08412030242579871,0.7515494847833173,-0.9967471515839132,-0.8383845099534765,0.6479376328416845,-0.16601018236050868
8.203125,0.21437109874365945,-1.013091917119624,-0.0854848481494776,0.7515106386577757,-0.9965622268308353,-0.8383690103737972,0.6478119542536073,-0.16588450377240616
8.2080078125,0.21804048114389074,-1.0155246878595532,-0.08684936733954673,0.7514676998240507,-0.9963608030296685,-0.8383518975714163,0.6476745484198387,-0.16574709793861164
8.212890625,0.2217096436323984,-1.0179569465741378,-0.08821385733179336,0.7514205416864743,-0.9961427548047868,-0.8383331241847961,0.6475252500726214,-0.16559779959136794
8.2177734375,0.22537856529731423,-1.020388652523751,-0.08957831538481092,0.7513690372931132,-0.9959079571661568,-0.8383126427203478,0.6473638943789024,-0.1654364438976218
8.22265625,0.22904722460604063,-1.0228197646640933,-0.09094273867978721,0.7513130593469797,-0.9956562855170007,-0.8382904055562207,0.6471903169696391,-0.1652628664883306
8.2275390625,0.2327155994035931,-1.0252502416471612,-0.09230712432029867,0.7512524802172744,-0.9953876156615131,-0.838266364946091,0.6470043539693701,-0.165076903488033
8.232421875,0.23638366691099783,-1.0276800418222358,-0.09367146933211093,0.7511871719506645,-0.9951018238126302,-0.8382404730229478,0.6468058420260469,-0.1648783915446807
8.2373046875,0.2400514037237445,-1.030109123236892,-0.09503577066298538,0.751117006282596,-0.9947987865998515,-0.8382126818028793,0.6465946183411281,-0.1646671678597319
8.2421875,0.24371878581029421,-1.032537443638022,-0.09640002518249206,0.7510418546486428,-0.9944783810771156,-0.8381829431888573,0.6463705206999326,-0.16444307021850557
8.2470703125,0.24738578851064325,-1.0349649604728834,-0.09776422968182863,0.7509615881958934,-0.9941404847307299,-0.8381512089745211,0.6461333875022539,-0.1642059370207955
8.251953125,0.25105238653494205,-1.0373916308901652,-0.0991283808736454,0.7508760777943759,-0.9937849754873537,-0.8381174308479623,0.6458830577932311,-0.16395560731174047
8.2568359375,0.2547185539621707,-1.0398174117410703,-0.10049247539187672,0.7507851940485218,-0.993411731722036,-0.8380815603955086,0.645619371294477,-0.16369192081295353
8.26171875,0.2583842642388698,-1.0422422595804217,-0.1018565097915784,0.7506888073086712,-0.993020632266308,-0.8380435491055089,0.6453421684354618,-0.1634147179539044
8.2666015625,0.26204949017792817,-1.044666130667786,-0.10322048054877131,0.7505867876826182,-0.9926115564163297,-0.8380033483721193,0.6450512903851486,-0.16312383990355683
8.271484375,0.26571420395742673,-1.0470889809686188,-0.10458438406029116,0.7504790050472008,-0.992184383941092,-0.8379609094990893,0.6447465790838828,-0.16281912860225567
8.2763671875,0.26937837711953927,-1.0495107661554282,-0.10594821664364444,0.7503653290599313,-0.9917389950906731,-0.8379161837035509,0.6444278772755279,-0.1625004267938645
8.28125,0.2730419805694899,-1.0519314416089598,-0.10731197453687052,0.7502456291706731,-0.9912752706045498,-0.8378691221198088,0.6440950285398502,-0.16216757805814985
8.2861328125,0.27670498457456777,-1.0543509624194018,-0.10867565389840993,0.7501197746333615,-0.990793091719964,-0.8378196758031323,0.6437478773251482,-0.16182042684340986
8.291015625,0.280367358763199,-1.0567692833876103,-0.11003925080697878,0.7499876345177714,-0.9902923401803444,-0.8377677957335506,0.6433862689811223,-0.16145881849934518
8.2958984375,0.2840290721240766,-1.059186359026356,-0.11140276126144945,0.7498490777213298,-0.9897728982437827,-0.8377134328196498,0.6430100497919858,-0.16108259931016905
8.30078125,0.28769009300534737,-1.0616021435615903,-0.11276618118073736,0.7497039729809787,-0.9892346486915642,-0.8376565379023733,0.6426190670098109,-0.16069161652795377
8.3056640625,0.2913503891138579,-1.0640165909337338,-0.11412950640369397,0.7495521888850837,-0.9886774748367542,-0.8375970617588259,0.6422131688881083,-0.16028571840620964
8.310546875,0.2950099275144579,-1.0664296547989844,-0.11549273268900599,0.7493935938853934,-0.9881012605328373,-0.8375349551060813,0.641792204715636,-0.15986475423369517
8.3154296875,0.2986686746293624,-1.068841288530648,-0.11685585571510075,0.7492280563090477,-0.987505890182413,-0.837470168604993,0.641356024850436,-0.1594285743684516
8.3203125,0.30232659623757296,-1.0712514452204893,-0.11821887108005782,0.7490554443706365,-0.9868912487459431,-0.8374026528640091,0.6409044807540909,-0.15897703027206234
8.3251953125,0.3059836574743576,-1.0736600776801049,-0.1195817743015268,0.7488756261843107,-0.9862572217505553,-0.8373323584429925,0.6404374250262034,-0.15850997454412952
8.330078125,0.3096398228307897,-1.076067138442317,-0.1209445608166514,0.7486884697759432,-0.9856036952988977,-0.8372592358570454,0.6399547114390862,-0.158027260956966
8.3349609375,0.31329505615334746,-1.0784725797625905,-0.12230722598199968,0.7484938430953436,-0.9849305560780491,-0.8371832355803379,0.6394561949726661,-0.1575287444904987
8.33984375,0.3169493206435717,-1.0808763536204689,-0.12366976507350051,0.7482916140285251,-0.9842376913684807,-0.8371043080499423,0.6389417318495921,-0.15701428136737638
8.3447265625,0.32060257885778465,-1.0832784117210357,-0.12503217328638636,0.7480816504100245,-0.98352498905307,-0.8370224036696728,0.6384111795705462,-0.15648372908828112
8.349609375,0.3242547927068692,-1.0856787054963957,-0.12639444573514227,0.7478638200352774,-0.9827923376261672,-0.8369374728139312,0.6378643969497504,-0.15593694646743494
8.3544921875,0.32790592345610775,-1.088077186107178,-0.1277565774534612,0.7476379906730461,-0.9820396262027141,-0.8368494658315567,0.6373012441506668,-0.1553737936682998
8.359375,0.3315559317250826,-1.0904738044440638,-0.12911856339420535,0.7474040300779035,-0.9812667445274118,-0.8367583330496843,0.636721582721883,-0.15479413223946337
8.3642578125,0.3352047774876373,-1.0928685111293344,-0.13048039842937423,0.747161806002771,-0.9804735829839409,-0.8366640247776067,0.6361252756331803,-0.1541978251507068
8.369140625,0.33885242007189925,-1.095261256518442,-0.1318420773500786,0.7469111862115133,-0.9796600326042312,-0.8365664913106451,0.6355121873117764,-0.153584736829248
8.3740234375,0.34249881816036426,-1.0976519907016051,-0.13320359486652097,0.7466520384915877,-0.9788259850777797,-0.8364656829340242,0.6348821836787404,-0.15295473319615605
8.37890625,0.34614392979004227,-1.1000406635054238,-0.13456494560798224,0.7463842306667505,-0.9779713327610197,-0.8363615499267566,0.6342351321855709,-0.1523076817029292
8.3837890625,0.34978771235266604,-1.1024272244945208,-0.13592612412281482,0.746107630609819,-0.9770959686867351,-0.8362540425655315,0.6335709018509319,-0.15164345136823187
8.388671875,0.3534301225949619,-1.104811622973203,-0.13728712487844205,0.7458221062554903,-0.9761997865735248,-0.8361431111286125,0.6328893632975426,-0.15096191281478266
8.3935546875,0.3570711166189835,-1.1071938079871484,-0.13864794226136387,0.745527525613217,-0.975282680835312,-0.836028705899742,0.6321903887892109,-0.15026293830638981
8.3984375,0.360710649882508,-1.1095737283251148,-0.1400085705771689,0.7452237567801395,-0.974344546590901,-0.8359107771720529,0.6314738522680069,-0.1495464017851238
8.4033203125,0.36434867719949626,-1.1119513325206731,-0.14136900405055303,0.7449106679540756,-0.9733852796735778,-0.8357892752519879,0.6307396293915697,-0.14881217890862297
8.408203125,0.36798515274061594,-1.1143265688539623,-0.1427292368253441,0.7445881274465667,-0.9724047766407561,-0.8356641504632271,0.6299875975705365,-0.1480601470875249
8.4130859375,0.37162003003382915,-1.1166993853534704,-0.1440892629645334,0.744256003695981,-0.9714029347836667,-0.8355353531506224,0.629217636006092,-0.1472901855230142
8.41796875,0.3752532619650435,-1.1190697297978367,-0.14544907645031305,0.7439141652806747,-0.9703796521370898,-0.8354028336841414,0.6284296257276285,-0.14650217524448317
8.4228515625,0.378884800778828,-1.1214375497176798,-0.14680867118412036,0.7435624809322086,-0.9693348274891285,-0.8352665424628174,0.6276234496305066,-0.14569599914729237
8.427734375,0.38251459807919364,-1.123802792397449,-0.14816804098668818,0.7432008195486229,-0.9682683603910245,-0.8351264299187096,0.6267989925139147,-0.14487154203063002
8.4326171875,0.3861426048304385,-1.126165404877298,-0.1495271795981019,0.7428290502077681,-0.9671801511670128,-0.8349824465208697,0.6259561411188117,-0.14402869063545531
8.4375,0.3897687713580587,-1.1285253339549854,-0.15088608067786308,0.742447042180693,-0.966070100924216,-0.834834542779319,0.6250947841659534,-0.14316733368252366
8.4423828125,0.39339304734972436,-1.1308825261877982,-0.15224473780495906,0.7420546649450882,-0.9649381115625761,-0.8346826692490315,0.6242148123939859,-0.1422873619104812
8.447265625,0.39701538185632157,-1.1332369278944991,-0.15360314447793963,0.7416517881987864,-0.9637840857848248,-0.834526776533927,0.6233161185976026,-0.14138866811402162
8.4521484375,0.40063572329306046,-1.135588485157299,-0.15496129411499981,0.7412382818733193,-0.9626079271064873,-0.8343668152908738,0.6223985976657564,-0.14047114718209763
8.45703125,0.4042540194406494,-1.137937143823853,-0.1563191800540694,0.740814016147528,-0.9614095398659241,-0.8342027362336965,0.6214621466199146,-0.13953469613617642
8.4619140625,0.407870217446536,-1.140282849509282,-0.15767679555290887,0.7403788614612302,-0.9601888292344042,-0.8340344901371964,0.6205066646523498,-0.13857921416853092
8.466796875,0.4114842638262148,-1.1426255475982192,-0.15903413378921186,0.7399326885289422,-0.958945701226212,-0.8338620278411786,0.6195320531644591,-0.13760460268055763
