t,q1,q2,q3,p1,p2,p3,K,V
8.8916015625,-0.5618411812363056,-0.19966237285588326,-0.07256731970613618,0.4996375139146346,-0.29797801692471554,-0.8560305001936932,0.26914791684163897,-0.1081591862403315
8.896484375,-0.5594042198549748,-0.20039033481131208,-0.07396071458468471,0.49854181080615345,-0.2983689576844097,-0.8561736916522554,0.26870020900126806,-0.10771147839996961
8.9013671875,-0.5569726093648588,-0.20111925517304843,-0.07535434528710862,0.49744580068305405,-0.2987631436688878,-0.8563202840443804,0.26825508778997287,-0.10726635718868335
8.90625,-0.5545463510924118,-0.20184914186610914,-0.07674821736565988,0.49634955418566845,-0.2991605765733863,-0.8564702980623258,0.26781259785791434,-0.10682386725663368
8.9111328125,-0.5521254460202385,-0.2025800028194372,-0.07814233640603516,0.4952531415142609,-0.29956125791883165,-0.8566237541103887,0.26737278325237973,-0.10638405265110785
8.916015625,-0.5497098947892451,-0.20331184596547508,-0.07953670802690575,0.49415663242801733,-0.2999651890508865,-0.8567806723031984,0.26693568741893625,-0.1059469568176731
8.9208984375,-0.5472996977007961,-0.20404467923973554,-0.08093133787944475,0.49306009624404906,-0.3003723711389986,-0.8569410724640141,0.2665013532026407,-0.10551262260138615
8.92578125,-0.5448948547188746,-0.2047785105803705,-0.08232623164685132,0.49196360183640986,-0.30078280517545375,-0.8571049741230272,0.2660698228493031,-0.10508109224805715
8.9306640625,-0.5424953654722481,-0.20551334792773715,-0.08372139504387247,0.4908672176351253,-0.301196491974432,-0.8572723965156712,0.26564113800680444,-0.10465240740556704
8.935546875,-0.5401012292566393,-0.2062491992239621,-0.08511683381632183,0.48977101162523484,-0.30161343217106856,-0.8574433585809368,0.2652153397264654,-0.10422660912523637
8.9404296875,-0.537712445036901,-0.20698607241250302,-0.08651255374059584,0.4886750513458446,-0.30203362622051905,-0.8576178789596938,0.26479246846446497,-0.10380373786324432
8.9453125,-0.5353290114491959,-0.20772397543770824,-0.08790856062318714,0.48757940388919163,-0.30245707439703046,-0.8577959759930213,0.26437256408330906,-0.1033838334820967
8.9501953125,-0.5329509268031806,-0.20846291624437374,-0.08930486030019531,0.4864841358997179,-0.3028837767930173,-0.8579776677205446,0.26395566585334573,-0.10296693525214154
8.955078125,-0.5305781890841946,-0.20920290277729828,-0.09070145863683483,0.48538931357315424,-0.3033137333181446,-0.8581629718787814,0.2635418124543269,-0.10255308185313089
8.9599609375,-0.5282107959554535,-0.2099439429808361,-0.09209836152694044,0.4842950026556133,-0.303746943698417,-0.858351905899496,0.2631310419770154,-0.10214231137582742
8.96484375,-0.5258487447602461,-0.21068604479844738,-0.09349557489246975,0.4832012684426913,-0.30418340747527567,-0.858544486908063,0.2627233919248351,-0.10173466132365508
8.9697265625,-0.5234920325241372,-0.21142921617224653,-0.0948931046830033,0.48210817577857734,-0.30462312400470243,-0.858740731721842,0.26231889921556395,-0.10133016861439184
8.974609375,-0.5211406559571731,-0.21217346504254836,-0.09629095687524182,0.4810157890551712,-0.30506609245633265,-0.8589406568485612,0.26191760018306803,-0.10092886958190367
8.9794921875,-0.5187946114560928,-0.21291879934741206,-0.09768913747250106,0.4799241722112073,-0.3055123118125767,-0.8591442784847134,0.2615195305790757,-0.10053079997791904
8.984375,-0.5164538951065426,-0.2136652270221831,-0.09908765250420387,0.47883338873138626,-0.305961780867751,-0.8593516125139622,0.26112472557499067,-0.10013599497384172
8.9892578125,-0.514118502685295,-0.2144127559990328,-0.10048650802536976,0.4777435016455121,-0.3064144982272186,-0.8595626745055626,0.2607332197637432,-0.09974448916260183
8.994140625,-0.511788429662472,-0.21516139420649616,-0.10188571011610194,0.4766545735276357,-0.3068704623065409,-0.8597774797127922,0.26034504716167717,-0.09935631656054322
8.9990234375,-0.5094636712037727,-0.21591114956900737,-0.10328526488107162,0.47556666649520357,-0.3073296713306397,-0.8599960430713975,0.25996024121047334,-0.09897151060934696
9.00390625,-0.507144222172705,-0.21666203000643333,-0.10468517844900015,0.4744798422082124,-0.3077921233329715,-0.8602183791980543,0.25957883477910776,-0.09859010417798872
9.0087890625,-0.5048300771328211,-0.2174140434336053,-0.10608545697213827,0.47339416186836736,-0.30825781615471376,-0.8604445023888415,0.25920086016584215,-0.09821212956473038
9.013671875,-0.5025212303499573,-0.2181671977598484,-0.10748610662574318,0.4723096862182465,-0.3087267474439638,-0.8606744266177322,0.2588263491002485,-0.09783761849914387
9.0185546875,-0.5002176757944778,-0.2189215008885094,-0.108887133607553,0.47122647554046804,-0.3091989146549513,-0.8609081655350999,0.2584553327452641,-0.09746660214416658
9.0234375,-0.49791940714352284,-0.21967696071648224,-0.110288544137259,0.47014458965686273,-0.30967431504726495,-0.861145732466242,0.2580878416992782,-0.0970991110981877
9.0283203125,-0.4956264177832604,-0.22043358513373212,-0.11169034445597509,0.4690640879276499,-0.3101529456850931,-0.8613871404099214,0.25772390599824774,-0.09673517539716413
9.033203125,-0.49333870081114245,-0.22119138202281743,-0.11309254082570543,0.46798502925061697,-0.3106348034364803,-0.8616324020369245,0.2573635551178423,-0.09637482451676556
9.0380859375,-0.4910562490381646,-0.22195035925841,-0.11449513952880923,0.46690747206030264,-0.31111988497259907,-0.8618815296886411,0.25700681797561725,-0.09601808737454731
9.04296875,-0.4887790549911302,-0.22271052470681357,-0.11589814686746365,0.46583147432718386,-0.3116081867670381,-0.8621345353756616,0.25665372293321387,-0.09566499233215056
9.0478515625,-0.4865071109149184,-0.2234718862254806,-0.11730156916312419,0.4647570935568656,-0.3120997050951077,-0.8623914307763964,0.2563042977985859,-0.09531556719752923
9.052734375,-0.4842404087747557,-0.2242344516625273,-0.11870541275598288,0.46368438678927465,-0.31259443603316267,-0.8626522272357151,0.25595856982825227,-0.09496983922720209
9.0576171875,-0.4819789402584919,-0.22499822885624726,-0.1201096840044244,0.46261341059785555,-0.3130923754579434,-0.8629169357636095,0.25561656572957403,-0.09462783512853043
9.0625,-0.4797226967788798,-0.22576322563462306,-0.12151438928447991,0.46154422108877124,-0.31359351904593563,-0.8631855670338778,0.25527831166305653,-0.09428958106201932
9.0673828125,-0.47747166947585884,-0.22652944981483678,-0.12291953498927882,0.4604768739001059,-0.3140978622727499,-0.8634581313828334,0.25494383324467396,-0.09395510264364303
9.072265625,-0.4752258492188424,-0.2272969092027788,-0.12432512752849845,0.45941142420107134,-0.31460540041252055,-0.8637346388080377,0.2546131555482175,-0.09362442494719285
9.0771484375,-0.47298522660900927,-0.22806561159255526,-0.12573117332781167,0.4583479266912173,-0.3151161285373255,-0.8640150989670577,0.2542863031076659,-0.09329757250664739
9.08203125,-0.4707497919815989,-0.22883556476599393,-0.12713767882833257,0.4572864355996449,-0.3156300415166277,-0.8642995211762509,0.2539632999195772,-0.0929745693185647
9.0869140625,-0.46851953540821023,-0.22960677649214903,-0.12854465048606004,0.45622700468422356,-0.3161471340167374,-0.8645879144095746,0.2536441694455015,-0.09265543884449494
9.091796875,-0.4662944466991049,-0.23037925452680455,-0.1299520947713196,0.45516968723081275,-0.31666740050029746,-0.8648802872974254,0.25332893461441475,-0.09234020401341417
9.0966796875,-0.4640745154055134,-0.23115300661197644,-0.13136001816820334,0.4541145360524869,-0.31719083522579156,-0.8651766481255052,0.25301761782517224,-0.09202888722417746
9.1015625,-0.46185973082194587,-0.23192804047541352,-0.1327684271740078,0.45306160348876506,-0.31771743224707544,-0.8654770048337166,0.2527102409489811,-0.09172151034799202
9.1064453125,-0.4596500819885059,-0.23270436383009752,-0.13417732829867055,0.45201094140484493,-0.31824718541293284,-0.8657813650150887,0.25240682533189224,-0.0914180947309088
9.111328125,-0.4574455576932087,-0.23348198437374168,-0.1355867280642045,0.4509626011908424,-0.3187800883666554,-0.8660897359147336,0.2521073917973107,-0.0911186611963329
9.1162109375,-0.4552461464743028,-0.23426090978828876,-0.13699663300413092,0.4499166337610359,-0.3193161345456482,-0.8664021244288336,0.251811960648524,-0.0908232300475517
9.12109375,-0.45305183662259474,-0.23504114773940776,-0.13840704966291079,0.44887308955311617,-0.319855317181061,-0.8667185371036616,0.25152055167124776,-0.09053182107028089
9.1259765625,-0.45086261618377854,-0.23582270587599016,-0.1398179845953743,0.44783201852744264,-0.3203976292974453,-0.8670389801346344,0.2512331841361888,-0.0902444535352274
9.130859375,-0.448678472960768,-0.2366055918296449,-0.14122944436614934,0.44679347016630616,-0.3209430637124384,-0.867363459365399,0.25094987680162517,-0.08996114620066913
9.1357421875,-0.4464993945160327,-0.23738981321419309,-0.14264143554908795,0.445757493473198,-0.3214916130364749,-0.8676919802869547,0.25067064791600224,-0.08968191731505133
9.140625,-0.4443253681739379,-0.2381753776251616,-0.14405396472669177,0.44472413697208707,-0.3220432696725253,-0.8680245480368098,0.25039551522054454,-0.0894067846195988
9.1455078125,-0.4421563810230876,-0.23896229263927649,-0.14546703848953613,0.4436934487067046,-0.32259802581586355,-0.8683611673981745,0.2501244959518844,-0.08913576535094381
9.150390625,-0.439992419918671,-0.23975056581395546,-0.14688066343569267,0.4426654762398374,-0.3231558734538629,-0.868701842799191,0.24985760684470498,-0.08886887624376943
9.1552734375,-0.43783347148481294,-0.2405402046868002,-0.1482948461701508,0.4416402666526301,-0.32371680436582034,-0.8690465783122011,0.2495948641343986,-0.08860613353346798
9.16015625,-0.43567952211692695,-0.24133121677508823,-0.14970959330423803,0.44061786654389723,-0.3242808101228118,-0.8693953776530517,0.24933628355974,-0.0883475529588143
9.1650390625,-0.4335305579840724,-0.24212360957526427,-0.15112491145503934,0.43959832202944504,-0.324847882087576,-0.8697482441804402,0.24908188036557416,-0.08809314976465331
9.169921875,-0.4313865650313143,-0.24291739056243158,-0.1525408072448152,0.4385816787414048,-0.32541801141442916,-0.8701051808952981,0.248831669305518,-0.08784293870460191
9.1748046875,-0.42924752898208673,-0.24371256718984308,-0.15395728730041888,0.4375679818275773,-0.3259911890492108,-0.8704661904402173,0.24858566464467652,-0.0875969340437651
9.1796875,-0.4271134353405593,-0.24450914688839223,-0.15537435825271279,0.4365572759507896,-0.3265674057292599,-0.8708312750989151,0.24834388016237208,-0.08735514956146528
9.1845703125,-0.42498426939400663,-0.2453071370661041,-0.15679202673598389,0.435549605288265,-0.3271466519834227,-0.8712004367957428,0.24810632915488787,-0.08711759855398563
9.189453125,-0.4228600162151812,-0.24610654510762636,-0.15821029938735848,0.43454501353100655,-0.3277289181320924,-0.8715736770952351,0.24787302443822412,-0.08688429383732636
9.1943359375,-0.42074066066468874,-0.24690737837372043,-0.15962918284621622,0.4335435438831952,-0.3283141942872804,-0.8719509972017038,0.24764397835086746,-0.08665524774997416
9.19921875,-0.4186261873933667,-0.24770964420075284,-0.16104868375360346,0.4325452390616031,-0.3289024703527204,-0.8723323979588739,0.2474192027565734,-0.08643047215568445
9.2041015625,-0.4165165808446658,-0.24851334990018692,-0.1624688087516462,0.4315501412950227,-0.3294937360240041,-0.8727178798495646,0.2471987090471609,-0.08620997844627631
9.208984375,-0.41441182525703385,-0.24931850275807482,-0.16388956448296235,0.43055829232371384,-0.33008798078875057,-0.873107442995415,0.24698250814532025,-0.08599377754443988
9.2138671875,-0.41231190466630274,-0.2501251100345501,-0.16531095759007372,0.4295697333988668,-0.3306851939268077,-0.873501087156654,0.24677061050743207,-0.08578187990655589
9.21875,-0.4102168029080775,-0.2509331789633207,-0.16673299471481764,0.4285845052820855,-0.33128536451048735,-0.8738988117319167,0.2465630261263993,-0.08557429552552723
9.2236328125,-0.4081265036201282,-0.2517427167511625,-0.16815568249775828,0.42760264824488986,-0.33188848140483335,-0.8743006157581072,0.24635976453449068,-0.08537103393362272
9.228515625,-0.40604099024478413,-0.2525537305774137,-0.1695790275775978,0.42662420206823753,-0.3324945332679227,-0.874706497910307,0.24616083480619594,-0.08517210420533194
9.2333984375,-0.40396024603133013,-0.25336622759347,-0.17100303659058746,0.4256492060420681,-0.33310350855120063,-0.8751164565017306,0.2459662455610923,-0.08497751496023234
9.23828125,-0.4018842540384055,-0.2541802149222805,-0.17242771616993866,0.4246776989648688,-0.33371539549984874,-0.87553048948373,0.24577600496672292,-0.08478727436586686
9.2431640625,-0.39981299713640434,-0.2549956996578446,-0.1738530729452339,0.4237097191432632,-0.3343301821531869,-0.875948594445844,0.2455901207414856,-0.08460139014063342
9.248046875,-0.3977464580098783,-0.25581268886471,-0.17527911354183798,0.42274530439162433,-0.3349478563451083,-0.876370768615899,0.245408600157533,-0.08441986955668468
9.2529296875,-0.395684619159941,-0.2566311895774717,-0.17670584458030947,0.4217844920317123,-0.33556840570454877,-0.8767970088601549,0.24523145004368369,-0.08424271944283919
9.2578125,-0.39362746290667444,-0.2574512088002722,-0.1781332726758124,0.42082731889233777,-0.3361918176559885,-0.8772273116835021,0.24505867678834337,-0.08406994618750258
9.2626953125,-0.39157497139153646,-0.2582727535063031,-0.17956140443752816,0.41987382130905254,-0.33681807941998787,-0.8776616732297058,0.24489028634243654,-0.08390155574159942
9.267578125,-0.3895271265797701,-0.2590958306373077,-0.18099024646806808,0.41892403512386756,-0.3374471780137565,-0.8781000892817001,0.24472628422234863,-0.08373755362151518
9.2724609375,-0.3874839102628139,-0.2599204471030855,-0.1824198053628863,0.41797799568499955,-0.33807910025175497,-0.8785425552619314,0.24456667551287772,-0.0835779449120479
9.27734375,-0.3854453040607138,-0.2607466097809979,-0.18385008770969344,0.4170357378466473,-0.3387138327463299,-0.87898906623275,0.24441146487019622,-0.08342273426936997
9.2822265625,-0.38341128942453573,-0.26157432551547555,-0.18528110008787083,0.41609729596879885,-0.33935136190838183,-0.8794396168968531,0.24426065652482212,-0.08327192592399932
9.287109375,-0.38138184763877914,-0.2624036011175273,-0.1867128490678855,0.41516270391706916,-0.3399916739480652,-0.8798942015977752,0.24411425428459893,-0.0831255236837796
9.2919921875,-0.3793569598237913,-0.2632344433642512,-0.18814534121070609,0.41423199506257113,-0.340634754875521,-0.8803528143204293,0.2439722615376856,-0.08298353093686966
9.296875,-0.37733660693818205,-0.26406685899834687,-0.18957858306721964,0.41330520228181955,-0.3412805905016412,-0.8808154486916975,0.24383468125555452,-0.08284595065474196
9.3017578125,-0.3753207697812389,-0.26490085472763025,-0.19101258117764933,0.41238235795666905,-0.34192916643886523,-0.8812820979810702,0.2437015159959982,-0.082712785395189
9.306640625,-0.37330942899534275,-0.2657364372245499,-0.19244734207097333,0.4114634939742874,-0.3425804681020071,-0.8817527551013358,0.2435727679061445,-0.08258403730533861
9.3115234375,-0.37130256506838305,-0.2665736131257058,-0.1938828722643449,0.4105486417271645,-0.3432344807091141,-0.882227412609319,0.24344843872547922,-0.08245970812467662
9.31640625,-0.3693001583361732,-0.26741238903136966,-0.1953191782625135,0.40963783211315863,-0.343891189282356,-0.8827060627066678,0.2433285297888771,-0.08233979918807774
9.3212890625,-0.3673021889848656,-0.26825277150500815,-0.19675626655724757,0.40873109553557985,-0.34455057864894373,-0.8831886972406905,0.24321304202963948,-0.0822243114288433
9.326171875,-0.36530863705336636,-0.269094767072808,-0.19819414362675836,0.4078284619033124,-0.3452126334420787,-0.8836753077052398,0.24310197598253955,-0.08211324538174655
9.3310546875,-0.3633194824357486,-0.26993838222320343,-0.19963281593512555,0.40692996063097603,-0.34587733810193066,-0.884165885241647,0.24299533178687405,-0.08200660118608415
9.3359375,-0.36133470488366576,-0.27078362340640627,-0.20107228993172413,0.4060356206391278,-0.34654467687664425,-0.8846604206397024,0.24289310918952114,-0.08190437858873434
9.3408203125,-0.35935428400876335,-0.27163049703393827,-0.20251257205065318,0.40514547035450454,-0.34721463382337386,-0.8851589043386852,0.24279530754800488,-0.08180657694722107
9.345703125,-0.3573781992850896,-0.27247900947816617,-0.20395366871016612,0.4042595377103069,-0.34788719280934627,-0.885661326428439,0.2427019258335643,-0.08171319523278354
