t,q1,q2,q3,p1,p2,p3,K,V
7.9833984375,-0.652823624043571,-1.2143413213174252,0.2322764259458056,0.19536866702154443,0.028959032534287624,-0.778115266851535,0.12020467583612393,-0.0663797034331508
7.98828125,-0.6518665805288003,-1.2142677406957627,0.23100959572023028,0.1966356643212932,0.03131747689437266,-0.778565168431044,0.12060527524697216,-0.06678030284403202
7.9931640625,-0.6509033606663105,-1.214188407562953,0.22974203589848644,0.19789849469973753,0.03367148141105226,-0.7790117946466171,0.12100857863373857,-0.06718360623083142
7.998046875,-0.6499339848658563,-1.2141033328188215,0.22847375181141114,0.19915713221027365,0.03602099667414819,-0.7794551457215888,0.1214145470707705,-0.06758957466789661
8.0029296875,-0.6489584736632047,-1.21401252748353,0.22720474878934113,0.20041155118523796,0.03836597351491758,-0.7798952220473321,0.12182314146721636,-0.06799816906437595
8.0078125,-0.6479768477187691,-1.2139160026969835,0.22593503216183966,0.2016617262371771,0.04070636300835971,-0.780332024182907,0.12223432257271999,-0.06840935016991323
8.0126953125,-0.6469891278162385,-1.2138137697182336,0.22466460725742382,0.2029076322600907,0.04304211647550045,-0.780765552854701,0.12264805098312187,-0.06882307858034886
8.017578125,-0.6459953348612005,-1.2137058399248741,0.22339347940329252,0.2041492444306454,0.04537318548565426,-0.7811958089560557,0.12306428714616498,-0.06923931474342593
8.0224609375,-0.6449954898797577,-1.2135922248124325,0.22212165392505503,0.20538653820936106,0.04769952185866353,-0.7816227935468857,0.1234829913672052,-0.06965801896449997
8.02734375,-0.6439896140171388,-1.213472935993755,0.2208491361464603,0.2066194893417686,0.05002107766711508,-0.7820465078532851,0.12390412381492455,-0.07007915141225352
8.0322265625,-0.6429777285363046,-1.2133479851983886,0.21957593138912654,0.20784807385953957,0.052337805238533854,-0.7824669532671247,0.12432764452704642,-0.07050267212440953
8.037109375,-0.6419598548165479,-1.2132173842719534,0.2183020449722721,0.20907226808158738,0.054649657157553475,-0.7828841313456371,0.1247535134160512,-0.07092854101344859
8.0419921875,-0.6409360143520885,-1.2130811451755144,0.21702748221244636,0.21029204861514025,0.05695658626806371,-0.7832980438109931,0.12518169027489218,-0.0713567178723239
8.046875,-0.6399062287506622,-1.212939279984945,0.21575224842326182,0.21150739235678562,0.05925854567533458,-0.7837086925498672,0.1256121347827096,-0.0717871623801758
8.0517578125,-0.6388705197321063,-1.2127918008902863,0.21447634891512662,0.2127182764934862,0.06155548874811704,-0.7841160796129919,0.12604480651054248,-0.07221983410804333
8.056640625,-0.637828909126939,-1.2126387201951019,0.21319978899497796,0.21392467850356767,0.06384736912072014,-0.7845202072147033,0.1264796649270369,-0.07265469252457257
8.0615234375,-0.6367814188749342,-1.2124800503158262,0.2119225739660161,0.21512657615767763,0.06613414069506458,-0.7849210777324755,0.12691666940414967,-0.07309169700172014
8.06640625,-0.635728071023692,-1.2123158037811095,0.21064470912743927,0.21632394751971634,0.06841575764271234,-0.7853186937064452,0.12735577922284602,-0.07353080682045132
8.0712890625,-0.6346688877272044,-1.212145993231156,0.2093661997741794,0.21751677094773858,0.07069217440687256,-0.785713057838926,0.12779695357879095,-0.07397198117643122
8.076171875,-0.6336038912444173,-1.2119706314170595,0.20808705119663834,0.21870502509482742,0.07296334570438341,-0.7861041729939132,0.12824015158803292,-0.07441517918570828
8.0810546875,-0.6325331039377874,-1.2117897312001322,0.20680726868042537,0.21988868890993907,0.07522922652766985,-0.7864920421965783,0.1286853322926779,-0.07486035989038842
8.0859375,-0.6314565482718358,-1.2116033055512299,0.20552685750609515,0.22106774163871937,0.07748977214667715,-0.7868766686327541,0.12913245466655462,-0.0753074822643004
8.0908203125,-0.6303742468116973,-1.2114113675500717,0.20424582294888663,0.22224216282429168,0.07974493811078019,-0.7872580556484091,0.12958147762086814,-0.07575650521864885
8.095703125,-0.6292862222216656,-1.2112139303845557,0.2029641702784629,0.2234119323080162,0.08199468025066832,-0.7876362067491134,0.1300323600098418,-0.07620738760765777
8.1005859375,-0.6281924972637363,-1.2110110073500697,0.2016819047586519,0.22457703023022085,0.08423895468020579,-0.7880111255994937,0.13048506063634638,-0.07666008823419779
8.10546875,-0.6270930947961442,-1.2108026118487982,0.20039903164718792,0.22573743703090346,0.08647771779826763,-0.7883828160226799,0.13093953825751486,-0.07711456585540166
8.1103515625,-0.6259880377718992,-1.2105887573890244,0.1991155561954541,0.2268931334504056,0.08871092629055075,-0.7887512819997412,0.13139575159034286,-0.07757077918826505
8.115234375,-0.6248773492373177,-1.2103694575844266,0.1978314836482258,0.2280441005300579,0.0909385371313605,-0.7891165276691133,0.13185365931727264,-0.07802868691523013
8.1201171875,-0.6237610523305519,-1.2101447261533722,0.19654681924341502,0.22919031961279682,0.09316050758537232,-0.7894785573260164,0.13231322009176036,-0.07848824768975349
8.125,-0.6226391702801151,-1.2099145769182071,0.19526156821181556,0.2303317723437529,0.09537679520936851,-0.7898373754218629,0.13277439254382578,-0.07894942014185424
8.1298828125,-0.6215117264034051,-1.20967902380454,0.1939757357768495,0.231468440670811,0.09758735785395005,-0.7901929865636573,0.13323713528558245,-0.07941216288364672
8.134765625,-0.620378744105225,-1.2094380808405227,0.19268932715431433,0.23260030684514155,0.09979215366522344,-0.7905453955133855,0.13370140691674876,-0.07987643451484872
8.1396484375,-0.6192402468763002,-1.2091917621561274,0.19140234755213112,0.23372735342170403,0.10199114108646243,-0.7908946071873963,0.13416716603013773,-0.08034219362827322
8.14453125,-0.6180962582917944,-1.2089400819824185,0.1901148021700939,0.23484956325972178,0.10418427885974457,-0.7912406266557725,0.13463437121712554,-0.0808093988152967
8.1494140625,-0.6169468020098227,-1.208683054650821,0.18882669619961998,0.2359669195231287,0.10637152602756267,-0.7915834591416948,0.13510298107309732,-0.08127800867130419
8.154296875,-0.6157919017699629,-1.208420694592386,0.18753803482350118,0.2370794056809877,0.10855284193441082,-0.7919231100207947,0.13557295420286908,-0.08174798180111154
8.1591796875,-0.6146315813917645,-1.2081530163370506,0.18624882321565633,0.23818700550788102,0.11072818622834531,-0.7922595848205007,0.1360442492260858,-0.08221927682436403
8.1640625,-0.613465864773256,-1.2078800345128957,0.18495906654088476,0.23928970308427244,0.11289751886252004,-0.7925928892193743,0.1365168247825938,-0.08269185238090782
8.1689453125,-0.6122947758894506,-1.2076017638453984,0.1836687699546207,0.2403874827968415,0.11506080009669656,-0.7929230290464381,0.13699063953778695,-0.0831656671361366
8.173828125,-0.61111833879085,-1.2073182191566825,0.18237793860268917,0.24148032933878955,0.11721799049872873,-0.7932500102804949,0.137465652187926,-0.08364067978631118
8.1787109375,-0.6099365776019474,-1.2070294153647636,0.1810865776210626,0.2425682277101183,0.11936905094602178,-0.7935738390494383,0.1379418214654297,-0.08411684906385053
8.18359375,-0.6087495165197285,-1.206735367482792,0.17979469213561872,0.2436511632178799,0.12151394262696597,-0.7938945216295559,0.13841910614413727,-0.08459413374259384
8.1884765625,-0.6075571798121723,-1.206436090618293,0.17850228726189973,0.2447291214764,0.1236526270423446,-0.7942120644448222,0.13889746504454129,-0.0850724926430334
8.193359375,-0.6063595918167489,-1.2061315999724,0.17720936810487242,0.24580208840747236,0.12578506600671652,-0.7945264740661853,0.13937685703899003,-0.08555188463751784
8.1982421875,-0.6051567769389193,-1.2058219108390893,0.17591593975868955,0.24687005024052652,0.12791122164977295,-0.7948377572108439,0.13985724105685846,-0.0860322686554218
8.203125,-0.6039487596506322,-1.205507038604407,0.17462200730645247,0.2479329935127674,0.13003105641766877,-0.795145920741517,0.1403385760896872,-0.08651360368828609
8.2080078125,-0.6027355644888208,-1.2051869987456967,0.1733275758199747,0.24899090506928792,0.13214453307432802,-0.7954509716657054,0.14082082119628878,-0.08699584879492317
8.212890625,-0.6015172160538994,-1.2048618068308203,0.17203265035954715,0.2500437720631539,0.1342516147027239,-0.7957529171349451,0.14130393550781986,-0.08747896310648973
8.2177734375,-0.6002937390082593,-1.2045314785173789,0.17073723597370402,0.2510915819554619,0.13635226470613288,-0.796051764444053,0.14178787823281938,-0.08796290583152455
8.22265625,-0.5990651580747652,-1.2041960295519287,0.16944133769899042,0.25213432251536977,0.1384464468093634,-0.7963475210303645,0.1422726086622112,-0.08844763626095165
8.2275390625,-0.5978314980352505,-1.2038554757691946,0.16814496055973097,0.2531719818201003,0.1405341250599586,-0.7966401944729642,0.142758086174271,-0.08893311377304658
8.232421875,-0.5965927837290129,-1.2035098330912808,0.16684810956779966,0.25420454825491784,0.14261526382937334,-0.7969297924919074,0.1432442702395563,-0.08941929783836733
8.2373046875,-0.5953490400513111,-1.2031591175268792,0.16555078972239118,0.2552320105130779,0.14468982781412593,-0.7972163229474366,0.14373112042579955,-0.0899061480246457
8.2421875,-0.5941002919518603,-1.2028033451704736,0.16425300600979317,0.2562543575957504,0.14675778203692355,-0.7974997938391873,0.14421859640276236,-0.09039362400164364
8.2470703125,-0.5928465644333298,-1.202442532201542,0.16295476340316029,0.25727157881191576,0.14881909184776243,-0.7977802133053896,0.14470665794705156,-0.09088168554596798
8.251953125,-0.59158788254984,-1.2020766948837567,0.16165606686228903,0.2582836637782349,0.15087372292500212,-0.7980575896220604,0.14519526494689555,-0.09137029254584694
8.2568359375,-0.5903242714054598,-1.201705849564181,0.1603569213333943,0.25929060241889285,0.15292164127641417,-0.7983319312021886,0.14568437740688023,-0.09185940500586665
8.26171875,-0.5890557561527066,-1.2013300126724644,0.15905733174888706,0.26029238496541546,0.15496281324020506,-0.7986032465949143,0.1461739554526446,-0.09234898305166594
8.2666015625,-0.5877823619910449,-1.2009492007200337,0.15775730302715332,0.2612890019564609,0.15699720548601354,-0.7988715444847002,0.1466639593355345,-0.09283898693459058
8.271484375,-0.5865041141653883,-1.2005634302992831,0.15645684007233476,0.26228044423758434,0.15902478501588235,-0.7991368336904956,0.14715434943721434,-0.09332937703630528
8.2763671875,-0.5852210379646007,-1.200172718082762,0.15515594777411046,0.26326670296097726,0.16104551916520427,-0.7993991231648946,0.1476450862742363,-0.09382011387336187
8.28125,-0.5839331587200004,-1.1997770808223585,0.15385463100747998,0.2642477695851804,0.16305937560364253,-0.7996584219932865,0.1481361305025659,-0.09431115810172608
8.2861328125,-0.5826405018038647,-1.1993765353484842,0.15255289463254795,0.265223635874772,0.16506632233602594,-0.7999147393930001,0.14862744292206387,-0.09480247052125856
8.291015625,-0.5813430926279366,-1.1989710985692534,0.1512507434943101,0.26619429390002947,0.16706632770321816,-0.800168084712441,0.14911898448092345,-0.09529401208015253
8.2958984375,-0.5800409566419326,-1.1985607874696624,0.14994818242244054,0.26715973603656645,0.16905936038296157,-0.8004184674302232,0.14961071628006248,-0.09578574387932604
8.30078125,-0.578734119332053,-1.1981456191107658,0.14864521623108057,0.26811995496494445,0.17104538939069583,-0.8006658971542926,0.1501025995774703,-0.09627762717676791
8.3056640625,-0.5774226062194939,-1.1977256106288505,0.1473418497186289,0.26907494367025947,0.17302438408035087,-0.800910383621046,0.15059459579250803,-0.09676962339183959
8.310546875,-0.5761064428589615,-1.1973007792346093,0.1460380876675334,0.2700246954417033,0.17499631414511463,-0.8011519366944427,0.15108666651016228,-0.0972616941095279
8.3154296875,-0.5747856548371878,-1.1968711422123115,0.14473393484408403,0.2709692038721008,0.17696114961817522,-0.8013905663651096,0.15157877348525178,-0.09775380108465137
8.3203125,-0.5734602677714496,-1.1964367169189718,0.1434293959982075,0.27190846285742193,0.1789188608734381,-0.801626282749442,0.15207087864658658,-0.09824590624601992
8.3251953125,-0.5721303073080898,-1.1959975207835176,0.1421244758632633,0.2728424665962696,0.18086941862621794,-0.8018590960886955,0.15256294410107807,-0.09873797170054521
8.330078125,-0.5707957991210402,-1.1955535713059542,0.1408191791558412,0.2737712095893432,0.1828127939339051,-0.8020890167480752,0.15305493213780183,-0.09922995973730253
8.3349609375,-0.5694567689103485,-1.19510488605653,0.1395135105755603,0.27469468663887786,0.18474895819660728,-0.8023160552158162,0.15354680523201,-0.09972183283154423
8.33984375,-0.568113242400707,-1.1946514826748984,0.13820747480486953,0.27561289284806,0.18667788315776584,-0.8025402221022602,0.15403852604909507,-0.10021355364866247
8.3447265625,-0.566765245339985,-1.1941933788692778,0.1369010765088496,0.27652582362041866,0.18859954090474745,-0.8027615281389253,0.15453005744850293,-0.10070508504810372
8.349609375,-0.565412803497763,-1.1937305924156132,0.13559432033501664,0.27743347465919355,0.19051390386941025,-0.8029799841775717,0.1550213624875963,-0.10119639008722991
8.3544921875,-0.564055942663872,-1.1932631411567334,0.13428721091312704,0.27833584196667954,0.1924209448286458,-0.8031956011892594,0.15551240442546668,-0.10168743202513342
8.359375,-0.562694688646934,-1.1927910430015083,0.13297975285498434,0.27923292184354764,0.19432063690489573,-0.8034083902634032,0.1560031467266956,-0.1021781743263952
8.3642578125,-0.561329067272907,-1.1923143159240037,0.13167195075424723,0.28012471088814317,0.1962129535666438,-0.8036183626068205,0.1564935530650639,-0.10266858066479623
8.369140625,-0.5599591043836336,-1.1918329779626378,0.13036380918623924,0.28101120599576074,0.19809786862888346,-0.8038255295427748,0.15698358732720957,-0.10315861492697453
8.3740234375,-0.5585848258353924,-1.1913470472193333,0.1290553327077599,0.2818924043578963,0.1999753562535604,-0.8040299025100133,0.15747321361623268,-0.10364824121603
8.37890625,-0.5572062574974539,-1.1908565418586694,0.12774652585689775,0.28276830346147724,0.2018453909499911,-0.8042314930618003,0.1579623962552485,-0.10413742385507829
8.3837890625,-0.5558234252506399,-1.190361480107035,0.12643739315284463,0.2836389010880692,0.20370794757525673,-0.8044303128649449,0.15845109979088684,-0.10462612739074872
8.388671875,-0.5544363549858866,-1.1898618802517775,0.1251279390957117,0.28450419531306137,0.20556300133457256,-0.8046263736988241,0.15893928899673893,-0.10511431659663284
8.3935546875,-0.5530450726028122,-1.1893577606403536,0.12381816816634704,0.28536418450482925,0.2074105277816332,-0.8048196874544006,0.1594269288767502,-0.10560195647667603
8.3984375,-0.5516496040082882,-1.1888491396794771,0.12250808482615476,0.28621886732387597,0.209250502818934,-0.8050102661332372,0.15991398466855966,-0.1060890122685173
8.4033203125,-0.5502499751150152,-1.188336035834268,0.12119769351691584,0.2870682427219514,0.21108290269806773,-0.805198121846505,0.1604004218467849,-0.106575449446774
8.408203125,-0.5488462118401028,-1.187818467627399,0.11988699866061057,0.2879123099411504,0.21290770401999784,-0.8053832668139876,0.16088620612625307,-0.10706123372627352
8.4130859375,-0.5474383401036548,-1.1872964536382427,0.11857600465924256,0.28875106851298926,0.2147248837353075,-0.8055657133630816,0.16137130346517692,-0.1075463310652287
8.41796875,-0.5460263858273572,-1.1867700125020177,0.11726471589466439,0.28958451825746123,0.216534419144425,-0.8057454739277908,0.1618556800682764,-0.10803070766835932
8.4228515625,-0.5446103749330732,-1.1862391629089346,0.11595313672840495,0.2904126592820713,0.21833628789782544,-0.805922561047719,0.16233930238984512,-0.10851432998995914
8.427734375,-0.5431903333414408,-1.1857039236033402,0.11464127150149832,0.29123549198085,0.22013046799620872,-0.8060969873670554,0.16282213713676177,-0.10899716473690657
8.4326171875,-0.5417662869704768,-1.1851643133828633,0.11332912453431447,0.29205301703334685,0.22191693779065408,-0.8062687656335581,0.16330415127144568,-0.10947917887162117
8.4375,-0.5403382617341844,-1.1846203510975586,0.11201670012639149,0.29286523540360354,0.2236956759827513,-0.8064379086975328,0.16378531201475746,-0.10996033961496365
